item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,445,0
15100,Assassin's Creed,58,0
17300,Crysis,1723,0
17470,Dead Space,75,0
24740,Burnout Paradise: The Ultimate Box,1995,0
1250,Killing Floor,4648,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,2086,0
17390,Spore,490,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,988,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,168,0
8190,Just Cause 2,383,0
33900,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,377,0
40800,Super Meat Boy,1010,0
42910,Magicka,2356,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,493,0
620,Portal 2,3055,0
105600,Terraria,10152,0
107100,Bastion,1769,0
63000,HOARD,2,0
113200,The Binding of Isaac,1287,0
201870,Assassin's Creed Revelations,0,0
201570,Really Big Sky,74,0
205790,Dota 2 Test,0,0
48000,LIMBO,667,0
207530,Noitu Love 2 Devolution,585,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,218,0
115320,PROTOTYPE 2,2080,0
204300,Awesomenauts,1580,0
50650,Darksiders II,6772,0
730,Counter-Strike: Global Offensive,6320,0
211260,They Bleed Pixels,163,0
209540,Strike Suit Zero,106,0
206440,To the Moon,227,0
204360,Castle Crashers,3818,0
49520,Borderlands 2,29736,0
220860,McPixel,242,0
223220,Giana Sisters: Twisted Dreams,19,0
57690,Tropico 4,0,0
218740,Pid ,587,0
201790,Orcs Must Die! 2,1000,0
113020,Monaco,30,0
224540,Ace of Spades,230,0
227280,No Time to Explain,487,0
368730,No Time To Explain Remastered,129,0
219890,Antichamber,55,0
225260,Brütal Legend,804,0
200210,Realm of the Mad God,125,0
207230,Archeblade,919,0
213650,Dwarfs F2P,189,0
230410,Warframe,35490,0
238960,Path of Exile,103771,5822
209870,Blacklight: Retribution,204,0
242720,GunZ 2: The Second Duel,0,0
216150,MapleStory,0,0
230980,Starseed Pilgrim,38,0
224820,Super House of Dead Ninjas,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,346,0
227080,Papo & Yo,1253,0
233720,Surgeon Simulator,177,0
31280,Poker Night at the Inventory,500,0
210770,Sanctum 2,1511,0
224760,FEZ,99,0
220200,Kerbal Space Program,70,0
222730,Reus,126,0
236090,Dust: An Elysian Tail,3049,0
231160,The Swapper,292,0
72850,The Elder Scrolls V: Skyrim,53,0
241600,Rogue Legacy,1335,0
35720,Trine 2,64,0
242110,Joe Danger 2: The Movie,253,0
201420,Toki Tori 2+,315,0
237530,Toki Tori 2+ Level Editor,0,0
239450,Gun Monkeys,41,0
207140,SpeedRunners,970,0
214770,Guacamelee! Gold Edition,1056,0
231040,Beatbuddy: Tale of the Guardians,39,0
248820,Risk of Rain,3462,0
250760,Shovel Knight,1947,0
251830,Stick It To The Man!,425,0
251850,Master Reboot,29,0
251990,Long Live The Queen,286,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,43,0
205100,Dishonored,2688,0
257850,Hyper Light Drifter,870,0
259760,Two Brothers,45,0
263100,9.03m,37,0
264200,One Finger Death Punch,559,0
227300,Euro Truck Simulator 2,0,0
266210,One Way Heroics,11,0
266510,Hand of Fate,201,0
211820,Starbound,5,0
367540,Starbound - Unstable,0,0
269370,Reaper - Tale of a Pale Swordsman,554,0
269770,Secrets of Grindea,991,0
253690,Tiny Brains,1019,0
271670,10 Second Ninja,133,0
235210,Strider,716,0
285840,Enemy Mind,126,0
294460,Fenix Rage,31,0
286160,Tabletop Simulator,1819,0
222900,Dead Island: Epidemic,0,0
296510,Magnetic By Nature,41,0
298600,Lovely Planet,189,0
238460,BattleBlock Theater,2142,0
237930,Transistor,1421,0
304930,Unturned,192,0
265950,Ether One,55,0
391920,Ether One Redux,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
215530,The Incredible Adventures of Van Helsing,241,0
272470,The Incredible Adventures of Van Helsing II,0,0
269210,Hero Siege,549,0
315260,Space Hack,0,0
323370,TERA,331,0
252950,Rocket League,255,0
386360,SMITE,91,0
220440,DmC Devil May Cry,628,0
329050,Devil May Cry® 4 Special Edition,72,0
