item_id,item_name,playtime_forever,playtime_2weeks
35450,Rising Storm/Red Orchestra 2 Multiplayer,21682,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,1283,0
231430,Company of Heroes 2,16,0
105600,Terraria,1174,0
23450,Grand Ages: Rome,814,0
222730,Reus,621,0
25910,Supreme Ruler 2020: Gold,879,0
252270,Zombie Tycoon 2: Brainhov's Revenge,273,0
219740,Don't Starve,443,0
322330,Don't Starve Together,0,0
222750,Wargame: AirLand Battle,0,0
25890,Hearts of Iron III,473,0
208090,Loadout,103,0
218230,PlanetSide 2,0,0
203770,Crusader Kings II,8089,0
48700,Mount & Blade: Warband,3729,0
270150,RUNNING WITH RIFLES,269,0
325610,Total War: ATTILA,42,0
