item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,3333,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,6953,0
42700,Call of Duty: Black Ops,3027,0
42710,Call of Duty: Black Ops - Multiplayer,14804,0
105600,Terraria,465,0
91310,Dead Island,1639,0
42680,Call of Duty: Modern Warfare 3,1474,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5756,0
55230,Saints Row: The Third,7477,0
41070,Serious Sam 3: BFE,1153,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,190,0
202170,Sleeping Dogs™,2648,0
205100,Dishonored,3505,0
730,Counter-Strike: Global Offensive,15420,0
49520,Borderlands 2,282,0
219640,Chivalry: Medieval Warfare,839,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,869,0
51100,Tactical Intervention,195,0
218230,PlanetSide 2,1934,0
230410,Warframe,274,0
238960,Path of Exile,50,0
248570,Toribash,1,0
245550,Free to Play,246,0
343450,Free To Play (Streaming),0,0
34870,Sniper Ghost Warrior 2,327,0
204450,Call of Juarez Gunslinger,124,0
72850,The Elder Scrolls V: Skyrim,4871,0
218620,PAYDAY 2,5004,0
221100,DayZ,641,0
243470,Watch_Dogs,3162,0
215080,WAKFU,1000,0
298110,Far Cry 4,171,0
