item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2143,0
400,Portal,452,0
3900,Sid Meier's Civilization IV,132,0
34440,Sid Meier's Civilization IV,0,0
620,Portal 2,3906,0
105600,Terraria,1192,0
204300,Awesomenauts,142,0
220780,Thomas Was Alone,0,0
205790,Dota 2 Test,1,0
201230,EverQuest II,73,0
205710,EverQuest Free-to-Play,54,0
206210,Gotham City Impostors: Free To Play,7,0
230410,Warframe,468,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,5,0
234330,Marvel Puzzle Quest,59,0
251670,Battle Nations,0,0
224260,No More Room in Hell,16,0
252950,Rocket League,510,510
254020,Commander: Conquest of the Americas Gold,0,0
254100,World War II: Panzer Claws,0,0
222880,Insurgency,8,8
293260,Card Hunter,0,0
301520,Robocraft,5,0
304050,Trove,31,0
304930,Unturned,0,0
227940,Heroes & Generals,77,0
730,Counter-Strike: Global Offensive,2588,61
332070,School of Dragons: How to Train Your Dragon,130,0
333930,Dirty Bomb,198,0
363970,Clicker Heroes,13,0
381810,Tom Clancy's EndWar Online,0,0
391540,Undertale,129,2
299360,Block N Load,24,0
413150,Stardew Valley,265,0
417860,Emily is Away,31,0
452780,RuneScape: Idle Adventures,120,120
470270,The Tribe,0,0
214850,GameMaker: Studio,518,518
319630,Life Is Strange™,0,0
