item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,56,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,6,0
10,Counter-Strike,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1900,Earth 2160,0,0
1670,Iron Warriors: T-72 Tank Command,5,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,23,0
6880,Just Cause,5,0
7600,Sid Meier's Railroads!,0,0
8600,RACE 07,37,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
3020,Call of Juarez,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
15230,Blazing Angels 2: Secret Missions of WWII,13,0
12750,GRID,0,0
11260,Pacific Storm: Allies,8,0
7650,X-COM: Terror from the Deep,1,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,2,0
7770,X-COM: Enforcer,0,0
19900,Far Cry 2,24,0
500,Left 4 Dead,17,0
8690,STCC: The Game,0,0
10090,Call of Duty: World at War,36,0
9480,Saints Row 2,12,0
23420,Europa Universalis: Rome - Gold Edition,7,0
23440,Europa Universalis: Rome - Vae Victis,0,0
17430,Need for Speed: Undercover,1,0
11480,Soldiers: Heroes of World War II,4,0
24740,Burnout Paradise: The Ultimate Box,23,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,0,0
4560,Company of Heroes,25,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,59,0
228200,Company of Heroes (New Steam Version),31,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,17,0
21980,Call of Juarez: Bound in Blood,0,0
15190,Brothers in Arms: Road to Hill 30,0,0
15390,Brothers in Arms: Hell's Highway,0,0
19800,Brothers in Arms: Earned in Blood,0,0
36000,Foreign Legion: Buckets of Blood,9,0
11390,Crash Time II,7,0
33260,Heroes Over Europe,7,0
24840,Medal of Honor: Airborne,0,0
24870,Need for Speed: SHIFT,1,0
10180,Call of Duty: Modern Warfare 2,116,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,49,0
34820,Combat Wings: Battle of Britain,27,0
40320,Rush for Berlin: Gold Edition,21,0
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
33620,Crash Time III,37,0
12480,9th Company - Roots of Terror,10,0
10680,Aliens vs. Predator,23,0
45300,Wings of Prey,210,0
8190,Just Cause 2,20,0
23450,Grand Ages: Rome,7,0
24960,Battlefield: Bad Company 2,86,0
43110,Metro 2033,34,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
3900,Sid Meier's Civilization IV,10,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,348,0
16810,Sid Meier's Civilization IV: Colonization,90,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
46340,Theatre of War 2: Africa 1943,14,0
46370,Rig 'n' Roll,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
46360,Theatre of War 2: Kursk 1943 ,0,0
46440,Future Wars,5,0
65700,Arma 2: British Armed Forces,1,0
49300,Commander: Conquest of the Americas,7,0
8930,Sid Meier's Civilization V,53497,4
50130,Mafia II,42,0
42920,The Kings' Crusade,57,0
42700,Call of Duty: Black Ops,15,0
42710,Call of Duty: Black Ops - Multiplayer,6,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
65720,Arma 2: Private Military Company,1,0
47870,Need for Speed: Hot Pursuit,28,0
9010,Return to Castle Wolfenstein,0,0
34330,Total War: SHOGUN 2,65,0
42910,Magicka,5,0
7520,Two Worlds II,1,0
9930,Test Drive Unlimited 2,64,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,445,0
55100,Homefront,79,0
63960,Theatre of War 3: Korea,0,0
22610,Alien Breed: Impact,5,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47920,Shift 2 Unleashed,7,0
46500,Syberia,6,0
46510,Syberia 2,0,0
42140,Hamilton's Great Adventure,6,0
71390,Virtua Tennis 4,5,0
33440,Driver San Francisco,0,0
95900,Air Conflicts - Secret Wars,16,0
47790,Medal of Honor(TM) Single Player,59,0
47830,Medal of Honor(TM) Multiplayer,57,0
27940,Dead Horde,13,0
2210,Quake 4,11,0
33420,Call of Juarez: The Cartel,0,0
107100,Bastion,0,0
57690,Tropico 4,1,0
42680,Call of Duty: Modern Warfare 3,107,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,138,0
4700,Medieval II: Total War,1,0
4760,Rome: Total War,11,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,33,0
34030,Napoleon: Total War,99,0
24240,PAYDAY: The Heist,0,0
34830,Sniper: Ghost Warrior,89,0
45410,Ignite,23,0
72850,The Elder Scrolls V: Skyrim,22,0
55230,Saints Row: The Third,0,0
12830,Operation Flashpoint: Dragon Rising,12,0
44340,Operation Flashpoint: Red River,0,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,6,0
105450,Age of Empires® III: Complete Collection,358,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
203770,Crusader Kings II,71,0
204940,Crusader Kings Complete,12,0
58610,Wargame: European Escalation,23,0
110800,L.A. Noire,390,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,4,0
24480,King Arthur II - The Role-playing Wargame,61,0
205610,Port Royale 3,11,0
22100,Mount & Blade,9,0
48700,Mount & Blade: Warband,31,0
48720,Mount & Blade: With Fire and Sword,10,0
3130,Men of War: Red Tide,0,0
7830,Men of War,8,0
63940,Men of War: Vietnam,16,0
64000,Men of War: Assault Squad,1471,0
204860,Men of War: Condemned Heroes,8,0
98300,Toy Soldiers,101,0
104900,ORION: Prelude,10,0
47400,Stronghold 3,17,0
91330,Iron Front : Liberation 1944,111,0
207020,Bang Bang Racing,13,0
50300,Spec Ops: The Line,15,0
91310,Dead Island,41,0
1200,Red Orchestra: Ostfront 41-45,131,0
1230,Mare Nostrum,3,0
1280,Darkest Hour: Europe '44-'45,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2593,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
3700,Sniper Elite,226,0
63380,Sniper Elite V2,126,0
205550,Foreign Legion: Multi Massacre,17,0
202310,Ridge Racer™ Unbounded,14,0
211050,Battle vs Chess,0,0
108700,Death Rally,1,0
730,Counter-Strike: Global Offensive,23,0
217060,Total War Battles: SHOGUN,3,0
200510,XCOM: Enemy Unknown,1675,0
4920,Natural Selection 2,40,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,15,0
208500,F1 2012,9,0
96300,Ravaged Zombie Apocalypse,9,0
202970,Call of Duty: Black Ops II,71,0
202990,Call of Duty: Black Ops II - Multiplayer,171,0
212910,Call of Duty: Black Ops II - Zombies,36,0
200710,Torchlight II,25,0
217790,Dogfight 1942,43,0
214910,Air Conflicts: Pacific Carriers,0,0
42160,War of the Roses,116,0
206980,War of the Roses Balance Beta,3,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,10,0
232210,Patch testing for Chivalry,7,0
220820,Zombie Driver HD,6,0
220260,Farming Simulator 2013,6,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
220240,Far Cry® 3,21,0
204100,Max Payne 3,15,0
4230,Race: The WTCC Game,5,0
4290,RACE: Caterham Expansion,0,0
8640,RACE On,1,0
8660,GTR Evolution,0,0
8790,GTR 2 - FIA GT Racing Game,0,0
44600,GTR - FIA GT Racing Game,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
44690,GT Legends,0,0
226700,Infestation: Survivor Stories Classic,10,0
