item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18659,0
4000,Garry's Mod,321,0
10,Counter-Strike,4,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,5,0
60,Ricochet,3,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,74,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,46,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,218,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,2734,0
32350,STAR WARS™ Starfighter™,229,0
24240,PAYDAY: The Heist,146,0
730,Counter-Strike: Global Offensive,20543,281
105430,Age of Empires Online,0,0
206210,Gotham City Impostors: Free To Play,44,0
218230,PlanetSide 2,1315,0
236390,War Thunder,12364,0
223390,Forge,0,0
248570,Toribash,1945,0
216150,MapleStory,0,0
206420,Saints Row IV,8902,0
273110,Counter-Strike Nexon: Zombies,456,0
293540,Guns and Robots,214,0
304930,Unturned,95,0
238590,Loadout Campaign Beta,204,0
307780,Mortal Kombat X,975,0
218620,PAYDAY 2,2316,0
442080,Riders of Icarus,0,0
