item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1669,0
240,Counter-Strike: Source,116,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,3,0
380,Half-Life 2: Episode One,437,0
400,Portal,293,0
420,Half-Life 2: Episode Two,649,0
15700,Oddworld: Abe's Oddysee,818,0
15710,Oddworld: Abe's Exoddus,14,0
500,Left 4 Dead,400,0
19000,Silent Hill: Homecoming,295,0
3590,Plants vs. Zombies: Game of the Year,674,0
10180,Call of Duty: Modern Warfare 2,726,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,0
550,Left 4 Dead 2,1542,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,781,0
8190,Just Cause 2,37,0
49700,Stargate Resistance,65,0
34830,Sniper: Ghost Warrior,13,0
42650,Transformers: War for Cybertron,509,0
48800,Ship Simulator Extremes,138,0
42700,Call of Duty: Black Ops,245,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
35130,Lara Croft and the Guardian of Light,426,0
90200,Farming Simulator 2011,633,0
15740,Oddworld: Munch's Oddysee,14,0
620,Portal 2,3038,0
201830,Jurassic Park: The Game,342,0
28050,Deus Ex: Human Revolution,609,0
91310,Dead Island,1640,0
33460,From Dust,16,0
48000,LIMBO,387,0
35720,Trine 2,941,0
102840,Shank 2,17,0
108710,Alan Wake,1016,0
207610,The Walking Dead,2611,0
213120,Transformers: Fall of Cybertron,914,0
200510,XCOM: Enemy Unknown,3665,0
203140,Hitman: Absolution,2263,0
200170,Worms Revolution,114,0
211400,Deadlight,170,0
49540,Aliens: Colonial Marines,67,0
203160,Tomb Raider,1846,0
8870,BioShock Infinite,2326,0
214420,Gear Up,9,0
233450,Prison Architect,6496,0
227680,StarForge,57,0
65930,The Bureau: XCOM Declassified,197,0
242760,The Forest,54,0
244850,Space Engineers,15473,0
209000,Batman™: Arkham Origins,651,0
249130,LEGO® MARVEL Super Heroes,1013,0
213670,South Park™: The Stick of Truth™,580,0
261030,The Walking Dead: Season Two,1673,0
264710,Subnautica,3442,0
211820,Starbound,71,0
367540,Starbound - Unstable,0,0
275850,No Man's Sky,3071,0
282140,SOMA,975,0
285160,LEGO® The Hobbit™,24,0
289650,Assassin's Creed Unity,1304,0
201810,Wolfenstein: The New Order,415,0
298110,Far Cry 4,3042,0
243470,Watch_Dogs,5316,0
304430,INSIDE,180,0
304930,Unturned,11,0
319910,Trine 3: The Artifacts of Power,76,0
214490,Alien: Isolation,892,0
330840,Game of Thrones - A Telltale Games Series,2505,0
319630,Life Is Strange™,362,0
314660,Oddworld: New 'n' Tasty,292,0
271590,Grand Theft Auto V,2500,0
346110,ARK: Survival Evolved,924,0
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,572,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,15,0
208650,Batman™: Arkham Knight,4145,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
377160,Fallout 4,1621,0
236870,HITMAN™,1405,0
384190,ABZU,97,0
383870,Firewatch,191,0
385370,Radiator 2,30,0
387990,Scrap Mechanic,674,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1752,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
391220,Rise of the Tomb Raider,697,0
416680,Zombie Night Terror,105,0
268500,XCOM 2,1180,0
429570,The Walking Dead: Michonne,243,0
498240,Batman - The Telltale Series,109,0
