item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,1449,0
10540,Football Manager 2009,18864,0
12210,Grand Theft Auto IV,2695,0
10180,Call of Duty: Modern Warfare 2,1393,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5037,0
8930,Sid Meier's Civilization V,67708,0
34220,Football Manager 2011,33225,0
42680,Call of Duty: Modern Warfare 3,3444,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4254,0
205790,Dota 2 Test,0,0
57740,Jagged Alliance - Back in Action,10310,0
203770,Crusader Kings II,2166,0
242920,Banished,1742,0
231670,Football Manager 2014,42908,12007
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
226840,Age of Wonders III,3094,0
271240,Offworld Trading Company,880,0
227940,Heroes & Generals,15930,0
377160,Fallout 4,11649,0
