item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2078,0
102700,A.V.A - Alliance of Valiant Arms,3,0
218230,PlanetSide 2,0,0
236390,War Thunder,73,0
248570,Toribash,20,0
218620,PAYDAY 2,19770,0
550,Left 4 Dead 2,8461,1
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,306,0
301520,Robocraft,315,0
302830,BLOCKADE 3D,275,0
304050,Trove,29,0
304930,Unturned,639,0
222900,Dead Island: Epidemic,10,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,13,0
328060,Tales Runner,18,0
730,Counter-Strike: Global Offensive,8387,1089
349480,Modular Combat,19,0
355180,Codename CURE,1108,0
356310,METAL SLUG DEFENSE,39,0
363970,Clicker Heroes,1,0
299360,Block N Load,11,0
