item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7421,0
8400,Geometry Wars: Retro Evolved,33,0
2590,Alpha Prime,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,2113,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,113,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,62,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,526,0
15710,Oddworld: Abe's Exoddus,76,0
17300,Crysis,1,0
17390,Spore,118,0
17470,Dead Space,41,0
17410,Mirror's Edge,59,0
23310,The Last Remnant,202,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1904,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,80,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,175,0
24860,Battlefield 2,70,0
20900,The Witcher: Enhanced Edition,9,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1195,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3085,0
38700,Toki Tori,23,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,60,0
10680,Aliens vs. Predator,161,0
49600,Beat Hazard,483,0
21130,Lego Harry Potter,75,0
8930,Sid Meier's Civilization V,7491,0
45740,Dead Rising 2,765,0
70400,Recettear: An Item Shop's Tale,623,0
57300,Amnesia: The Dark Descent,157,0
43000,Front Mission Evolved,278,0
40800,Super Meat Boy,265,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
15740,Oddworld: Munch's Oddysee,18,0
21100,F.E.A.R. 3,96,0
47890,The Sims(TM) 3,985,0
42910,Magicka,61,0
92800,SpaceChem,1,0
93200,Revenge of the Titans,75,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),151,0
70000,Dino D-Day,102,0
620,Portal 2,371,0
105600,Terraria,27633,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,52,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,2776,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
72850,The Elder Scrolls V: Skyrim,7937,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,77,0
41070,Serious Sam 3: BFE,484,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
201570,Really Big Sky,77,0
204030,Fable - The Lost Chapters,262,0
204340,Serious Sam 2,0,0
48000,LIMBO,34,0
22380,Fallout: New Vegas,2822,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,81,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
209370,Analogue: A Hate Story,1,0
207610,The Walking Dead,281,0
205790,Dota 2 Test,0,0
207250,Cubemen,0,0
205350,Mortal Kombat Kollection,17,0
104900,ORION: Prelude,256,0
200260,Batman: Arkham City GOTY,370,0
212680,FTL: Faster Than Light,348,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,612,0
17710,Nuclear Dawn,125,0
211420,Dark Souls: Prepare to Die Edition,77,0
35140,Batman: Arkham Asylum GOTY Edition,298,0
217200,Worms Armageddon,0,0
207370,eXceed - Gun Bullet Children,67,0
207380,eXceed 2nd - Vampire REX,78,0
207400,eXceed 3rd - Jade Penetrate Black Package,79,0
209080,Guns of Icarus Online,282,0
202170,Sleeping Dogs™,678,0
215510,Rocketbirds: Hardboiled Chicken,0,0
211260,They Bleed Pixels,144,0
41800,Gratuitous Space Battles,152,0
63710,BIT.TRIP RUNNER,136,0
94200,Jamestown,0,0
207420,Wizorb,9,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,29,0
214560,Mark of the Ninja,123,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,629,0
220860,McPixel,22,0
49520,Borderlands 2,25420,164
205950,Jet Set Radio,42,0
7510,X-Blades,16,0
91600,Sanctum,111,0
205100,Dishonored,358,0
4920,Natural Selection 2,72,0
218740,Pid ,0,0
221260,Little Inferno,203,0
218680,Scribblenauts Unlimited,515,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,0,0
105000,A New Beginning - Final Cut,0,0
220700,RPG Maker VX Ace,5966,0
65800,Dungeon Defenders,0,0
6550,Devil May Cry 3: Special Edition,10,0
45700,Devil May Cry 4,515,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,123,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",154,0
20530,Red Faction,22,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,117,0
50620,Darksiders,23,0
50650,Darksiders II,652,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,43,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,239,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,192,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,35,0
220440,DmC Devil May Cry,381,0
204080,The Showdown Effect,0,0
11610,Dragon Nest,478,0
109600,Neverwinter,0,0
208090,Loadout,67,0
236390,War Thunder,394,0
224260,No More Room in Hell,0,0
264380,Narcissu 1st & 2nd,19,0
225260,Brütal Legend,61,0
225420,Cities in Motion 2,0,0
96900,Slam Bolt Scrappers,0,0
216090,Go Home Dinosaurs!,74,0
230050,DLC Quest,0,0
233720,Surgeon Simulator,45,0
31280,Poker Night at the Inventory,90,0
224760,FEZ,31,0
219740,Don't Starve,436,0
322330,Don't Starve Together,755,0
234710,Poker Night 2,1,0
210770,Sanctum 2,327,0
236090,Dust: An Elysian Tail,1262,0
241600,Rogue Legacy,11,0
242760,The Forest,1725,0
242880,"Sir, You Are Being Hunted",386,0
39140,FINAL FANTASY VII,104,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,175,0
6880,Just Cause,0,0
8190,Just Cause 2,508,0
239070,Hammerwatch,299,0
248820,Risk of Rain,98,0
218620,PAYDAY 2,270,0
206420,Saints Row IV,1909,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,487,0
214550,Eets Munchies,0,0
250900,The Binding of Isaac: Rebirth,8596,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,109,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,94,0
252490,Rust,260,0
200170,Worms Revolution,72,0
234000,Superfrog HD,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,89,0
213670,South Park™: The Stick of Truth™,411,0
235800,Audiosurf 2,136,0
259620,3079 -- Block Action RPG,48,0
261570,Ori and the Blind Forest,639,0
261640,Borderlands: The Pre-Sequel,4067,0
263080,Pixel Boy and the Ever Expanding Dungeon,66,0
263300,BlazBlue: Calamity Trigger,170,0
215530,The Incredible Adventures of Van Helsing,478,0
265930,Goat Simulator,294,0
266010,LYNE,64,0
266210,One Way Heroics,81,0
211820,Starbound,2140,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,260,0
234190,Receiver,11,0
269210,Hero Siege,191,0
270050,Quest of Dungeons,334,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,146,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275490,Canyon Capers,0,0
277870,Diehard Dungeon,134,0
278460,Skyborn,0,0
268750,Magicite,335,0
282440,Quake Live,483,0
282900,Hyperdimension Neptunia Re;Birth1,191,0
283290,Nosferatu: The Wrath of Malachi,0,0
285160,LEGO® The Hobbit™,441,0
287120,Ionball 2 : Ionstorm,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,395,0
292230,Game Character Hub,28,0
295110,H1Z1: Just Survive,2782,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,0,0
