item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,336,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,381,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,36,0
208090,Loadout,0,0
212180,Combat Arms,46,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
209870,Blacklight: Retribution,4825,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,212,0
206500,AirMech,914,0
222880,Insurgency,61,0
282440,Quake Live,0,0
224600,Defiance,0,0
227700,Firefall,0,0
291480,Warface,72,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,8984,272
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,0,0
346900,AdVenture Capitalist,0,0
299360,Block N Load,0,0
