item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1780,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
12210,Grand Theft Auto IV,40,0
105600,Terraria,3540,0
208200,DOOM 3: BFG Edition,1817,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,2943,0
262410,World of Guns: Gun Disassembly,0,0
233250,Planetary Annihilation,68,0
218620,PAYDAY 2,1009,0
3270,Painkiller Overdose,246,0
39530,Painkiller: Black Edition,1434,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
214870,Painkiller Hell & Damnation,0,0
269670,BADLAND: Game of the Year Edition,646,0
550,Left 4 Dead 2,1255,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1,0
282440,Quake Live,0,0
291010,The Hat Man: Shadow Ward,0,0
41050,Serious Sam Classic: The First Encounter,2,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,1455,0
301520,Robocraft,0,0
304930,Unturned,1664,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,234,0
342480,Gunscape,0,0
315880,WTFast Gamers Private Network (GPN),0,0
