item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,115,0
550,Left 4 Dead 2,8391,256
223530,Left 4 Dead 2 Beta,3,0
47780,Dead Space 2,827,0
105600,Terraria,1620,38
55230,Saints Row: The Third,3908,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,5760,36
4920,Natural Selection 2,119,0
226700,Infestation: Survivor Stories Classic,83,0
50620,Darksiders,0,0
50650,Darksiders II,504,0
388410,Darksiders II: Deathinitive Edition,0,0
57690,Tropico 4,120,0
200210,Realm of the Mad God,4333,0
207230,Archeblade,0,0
208090,Loadout,533,0
230410,Warframe,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,3,0
224260,No More Room in Hell,6260,0
246280,Happy Wars,47,0
219740,Don't Starve,233,0
322330,Don't Starve Together,2529,0
252490,Rust,899,0
227300,Euro Truck Simulator 2,16,0
49520,Borderlands 2,10217,0
222880,Insurgency,351,0
225840,Sven Co-op,30,0
48700,Mount & Blade: Warband,50,0
238460,BattleBlock Theater,1448,0
304050,Trove,574,0
304930,Unturned,1413,0
224600,Defiance,0,0
291480,Warface,25,0
227940,Heroes & Generals,209,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,22519,0
346110,ARK: Survival Evolved,17912,90
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,28,0
235540,Warhammer: End Times - Vermintide,285,0
232090,Killing Floor 2,2050,0
232150,Killing Floor 2 - SDK,0,0
271590,Grand Theft Auto V,477,0
238370,Magicka 2,362,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,0,0
394510,HELLDIVERS™,409,0
310380,Fractured Space,373,0
273350,Evolve Stage 2,0,0
