item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,736,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,629,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,166,0
4000,Garry's Mod,1235,0
420,Half-Life 2: Episode Two,275,0
12210,Grand Theft Auto IV,2725,0
550,Left 4 Dead 2,1655,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,385,1
8190,Just Cause 2,905,0
43110,Metro 2033,185,0
33910,Arma 2,45,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,2646,0
620,Portal 2,1445,0
45760,Ultra Street Fighter IV,6941,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,6087,0
91600,Sanctum,855,0
107100,Bastion,173,0
113200,The Binding of Isaac,399,0
105450,Age of Empires® III: Complete Collection,1497,85
108800,Crysis 2 Maximum Edition,1386,0
91310,Dead Island,1524,0
201790,Orcs Must Die! 2,371,0
49520,Borderlands 2,5691,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,42664,505
204360,Castle Crashers,237,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,555,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,515,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,2670,0
99900,Spiral Knights,3479,0
109600,Neverwinter,21,0
236390,War Thunder,761,708
238960,Path of Exile,978,0
224580,Arma 2: DayZ Mod,7,0
113020,Monaco,181,0
72850,The Elder Scrolls V: Skyrim,3131,0
35700,Trine,0,0
35720,Trine 2,719,0
234390,Teleglitch: Die More Edition,0,0
239070,Hammerwatch,203,0
248820,Risk of Rain,1283,0
218620,PAYDAY 2,1093,0
206420,Saints Row IV,642,0
250180,METAL SLUG 3,137,0
249990,FORCED,162,0
261640,Borderlands: The Pre-Sequel,1867,0
211820,Starbound,5706,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,892,0
7670,BioShock,104,0
8850,BioShock 2,0,0
8870,BioShock Infinite,542,18
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,0,0
295110,H1Z1: Just Survive,488,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,143,43
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
237930,Transistor,54,0
304930,Unturned,313,0
312610,METAL SLUG X,74,0
21690,Resident Evil 5 / Biohazard 5,177,0
323370,TERA,1628,0
241930,Middle-earth: Shadow of Mordor,891,0
211420,Dark Souls: Prepare to Die Edition,33,0
333930,Dirty Bomb,901,0
200710,Torchlight II,0,0
365720,Skyrim Script Extender (SKSE),9,0
372000,Tree of Savior (English Ver.),1866,0
219740,Don't Starve,0,0
322330,Don't Starve Together,128,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,546,0
413150,Stardew Valley,1501,0
495910,Dungeon Fighter Online,0,0
