item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,494,0
7200,TrackMania United,3890,0
22330,The Elder Scrolls IV: Oblivion ,13,0
6060,STAR WARS™ Battlefront™ II,353,0
32370,STAR WARS™: Knights of the Old Republic™,1152,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,77,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,27,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,157,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,409,0
10500,Empire: Total War,1506,0
33210,Dawn of Discovery,310,0
33340,Dawn of Discovery - Venice,0,0
8190,Just Cause 2,117,0
12220,Grand Theft Auto: Episodes from Liberty City,6722,0
50130,Mafia II,1712,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,240,0
34330,Total War: SHOGUN 2,3624,0
22380,Fallout: New Vegas,2361,0
204100,Max Payne 3,751,0
730,Counter-Strike: Global Offensive,491,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,153,0
219640,Chivalry: Medieval Warfare,2001,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,1376,0
218230,PlanetSide 2,5298,0
236390,War Thunder,16164,0
262410,World of Guns: Gun Disassembly,47,0
223750,DCS World,0,0
233450,Prison Architect,1362,0
220200,Kerbal Space Program,2278,0
48240,Anno 2070,4152,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3554,0
72850,The Elder Scrolls V: Skyrim,1132,0
242920,Banished,879,0
243160,Mushroom 11,22,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",256,0
239350,Spelunky,0,0
218620,PAYDAY 2,0,0
252950,Rocket League,2007,0
214950,Total War: ROME II - Emperor Edition,447,0
15320,IL-2 Sturmovik: 1946,181,0
49520,Borderlands 2,1045,0
263280,Spintires,2103,0
367690,Spintires Editor,1,0
263760,Turbo Dismount,299,0
232790,Broken Age,0,0
48700,Mount & Blade: Warband,4781,0
284160,BeamNG.drive,1974,0
307590,Penarium,0,0
313080,The Masterplan,740,0
227940,Heroes & Generals,4864,0
316790,Grim Fandango Remastered,0,0
205790,Dota 2 Test,0,0
229810,A Fistful of Gun,0,0
320140,Absolute Drift,529,0
214490,Alien: Isolation,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,4671,0
276810,Mordheim: City of the Damned,5348,0
257510,The Talos Principle,46,0
341940,Hatred,49,0
325610,Total War: ATTILA,525,0
255710,Cities: Skylines,5251,0
7670,BioShock,378,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,2757,0
297130,Titan Souls,5,0
361280,Turmoil,334,0
365770,Volume,0,0
320300,Car Mechanic Simulator 2015,506,0
274350,Dropsy,0,0
403190,Planetbase,1912,0
364360,Total War: WARHAMMER,3636,0
497180,Street Legal Racing: Redline v2.3.1,28,28
