item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,281,0
105600,Terraria,5026,0
72850,The Elder Scrolls V: Skyrim,2291,0
11610,Dragon Nest,12,0
99900,Spiral Knights,760,0
107900,War Inc. Battlezone,62,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,1362,0
113400,APB Reloaded,201,0
200210,Realm of the Mad God,2636,0
207230,Archeblade,20,0
208030,Moon Breakers,0,0
212160,Vindictus,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,79,0
230410,Warframe,11537,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,1560,0
300970,Fiesta Online NA,1,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,214,0
237310,Elsword,94,0
250420,8BitMMO,50,0
262410,World of Guns: Gun Disassembly,70,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,122,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,6,0
216150,MapleStory,35,0
224260,No More Room in Hell,1,0
239220,The Mighty Quest For Epic Loot,43,0
246280,Happy Wars,0,0
253710,theHunter,36,0
257730,Infinity Wars - Animated Trading Card Game,12,0
219740,Don't Starve,124,0
322330,Don't Starve Together,193,0
236090,Dust: An Elysian Tail,111,0
239820,Game Dev Tycoon,644,0
252490,Rust,186,0
260410,Get Off My Lawn!,5,0
264360,La Tale,133,0
264710,Subnautica,879,0
266840,Age of Mythology: Extended Edition,202,0
211820,Starbound,2060,0
367540,Starbound - Unstable,0,0
268750,Magicite,803,0
273110,Counter-Strike Nexon: Zombies,89,0
278970,DiggerOnline,4,0
283060,Lucent Heart,19,0
290140,Echo of Soul,44,0
291410,Duelyst,435,0
301520,Robocraft,1848,0
302830,BLOCKADE 3D,169,0
304050,Trove,3,0
304930,Unturned,2604,0
241240,Contraption Maker,67,0
310370,The Way of Life Free Edition,51,0
291480,Warface,41,0
222900,Dead Island: Epidemic,72,0
317470,Cubic Castles,67,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
319250,Magicmaker,358,0
321480,Sigils of Elohim,46,0
41300,Altitude,0,0
323370,TERA,831,0
326460,ShellShock Live,1546,0
330000,Kingdoms CCG,0,0
333930,Dirty Bomb,33,0
236110,Dungeon Defenders II,144,0
335240,Transformice,0,0
335330,Brick-Force,0,0
335820,Dream Of Mirror Online,5,0
336040,Combat Monsters,4,0
338000,Echoes+,0,0
338180,Batla,15,0
340460,Spartans Vs Zombies Defense,0,0
340810,Deepworld,101,0
341720,Among Ripples,4,0
342150,Games of Glory,28,0
316390,sZone-Online,7,0
343740,InMind VR,4,0
345650,Without Within,0,0
346110,ARK: Survival Evolved,8734,0
407530,ARK: Survival Of The Fittest,11,0
346250,The Old Tree,10,0
346900,AdVenture Capitalist,136,0
347630,16 Bit Arena,0,0
349700,Aftermath,15,0
339280,Strife,130,0
351800,Dev Guy,44,0
351840,Odyssey Reborn,212,0
352160,Curse of Mermos,12,0
353130,Time of Dragons,28,0
351140,Rustbucket Rumble,25,0
351640,Eternal Senia,511,0
356130,Heroes of Scene,25,0
356310,METAL SLUG DEFENSE,10,0
362070,Metal Reaper Online,43,0
363970,Clicker Heroes,173,0
365720,Skyrim Script Extender (SKSE),1,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,41,0
372800,RPG MO,3,0
373680,Aion,0,0
376570,WildStar,1169,0
377160,Fallout 4,835,0
380840,Teeworlds,12,0
381560,Epic Cards Battle(TCG),67,0
381990,Dragon Saga,0,0
382490,Relic Hunters Zero,210,0
383080,Sakura Clicker,2326,0
385770,Time Clickers,136,0
385890,Golden Rush,29,0
386360,SMITE,901,0
389570,Mitos.is: The Game,173,0
234140,Mad Max,1677,31
393530,Insanity Clicker,521,0
397100,MachineCraft,1,0
287920,Mortal Online,17,0
311210,Call of Duty: Black Ops III,5639,108
404410,Endless Sky,3,0
407510,Devilian,87,0
368230,Kingdom: Classic,2,0
496300,Kingdom: New Lands,0,0
414730,Epic Clicker Journey,5,0
415860,Tactical Craft Online,16,0
427270,Orcs Must Die! Unchained,61,0
429050,Feed and Grow: Fish,155,0
433340,Slime Rancher,128,0
434570,Blood and Bacon,209,0
420790,StarBreak,101,0
449140,Istrolid,44,0
459820,Crush Crush,3214,0
461560,Mandagon,31,0
462930,AdVenture Communist,43,0
468560,Blind Trust,48,0
491130,Red Trigger,115,0
314010,Boid,6,0
442080,Riders of Icarus,1623,0
273350,Evolve Stage 2,803,0
502550,Strike.is: The Game,1,0
513770,Click Space Miner,62,0
