item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2231,0
1250,Killing Floor,2451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,1700,0
205790,Dota 2 Test,0,0
105600,Terraria,767,0
45760,Ultra Street Fighter IV,239,0
42910,Magicka,307,0
220240,Far Cry® 3,487,0
12210,Grand Theft Auto IV,129,0
12220,Grand Theft Auto: Episodes from Liberty City,46,0
208610,Skullgirls ∞Endless Beta∞,21,0
245170,Skullgirls,341,0
242700,Injustice: Gods Among Us Ultimate Edition,177,0
244730,Divekick,94,0
209120,Street Fighter X Tekken,0,0
203140,Hitman: Absolution,11,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,678,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
24010,Train Simulator,33,0
233720,Surgeon Simulator,1333,0
49520,Borderlands 2,370,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
248820,Risk of Rain,208,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
21670,Bionic Commando,47,0
204360,Castle Crashers,363,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,0,0
218620,PAYDAY 2,943,200
113020,Monaco,17,0
238460,BattleBlock Theater,243,0
203160,Tomb Raider,0,0
233840,Worms Clan Wars,38,0
263620,Mitsurugi Kamui Hikae,149,0
218680,Scribblenauts Unlimited,59,0
212680,FTL: Faster Than Light,139,0
211420,Dark Souls: Prepare to Die Edition,0,0
220200,Kerbal Space Program,8,0
253750,Ikaruga,5,0
22000,World of Goo,0,0
204300,Awesomenauts,1,0
250180,METAL SLUG 3,12,0
202410,Scoregasm,5,0
233270,Far Cry® 3 Blood Dragon,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,474,0
236850,Europa Universalis IV,44,0
274190,Broforce,236,0
400,Portal,0,0
620,Portal 2,84,0
33460,From Dust,1,0
730,Counter-Strike: Global Offensive,0,0
205100,Dishonored,0,0
264200,One Finger Death Punch,26,0
47410,Stronghold Kingdoms,5,0
45740,Dead Rising 2,42,0
312990,The Expendabros,13,0
213650,Dwarfs F2P,33,0
218230,PlanetSide 2,76,0
219870,Football Superstars,124,0
237110,Mortal Kombat Komplete Edition,0,0
236430,DARK SOULS™ II,0,0
265550,Dead Rising 3,0,0
206420,Saints Row IV,0,0
108710,Alan Wake,0,0
323470,DRAGON BALL XENOVERSE,95,0
346010,Besiege,149,0
318430,Squishy the Suicidal Pig,0,0
304930,Unturned,196,0
322330,Don't Starve Together,43,0
252950,Rocket League,1977,77
70000,Dino D-Day,0,0
270450,Robot Roller-Derby Disco Dodgeball,36,0
334230,Town of Salem,56,0
386940,Ultimate Chicken Horse,57,0
