item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,2558,0
203140,Hitman: Absolution,1405,0
205930,Hitman: Sniper Challenge,36,0
220240,Far Cry® 3,20611,0
233720,Surgeon Simulator,157,0
42680,Call of Duty: Modern Warfare 3,57,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,702,0
226700,Infestation: Survivor Stories Classic,85,0
33910,Arma 2,1116,0
33930,Arma 2: Operation Arrowhead,84,0
65700,Arma 2: British Armed Forces,9,0
65720,Arma 2: Private Military Company,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,77,0
205790,Dota 2 Test,0,0
304930,Unturned,0,0
262410,World of Guns: Gun Disassembly,0,0
227940,Heroes & Generals,59,0
301520,Robocraft,0,0
248570,Toribash,0,0
