item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,25,0
4700,Medieval II: Total War,6364,57
4000,Garry's Mod,561,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),11247,0
9340,Company of Heroes: Opposing Fronts,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,930,0
500,Left 4 Dead,131,0
15620,"Warhammer® 40,000™: Dawn of War® II",3821,0
21900,Tom Clancy's H.A.W.X.,388,0
1250,Killing Floor,369,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
6060,STAR WARS™ Battlefront™ II,1398,0
34030,Napoleon: Total War,1763,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",147,0
47700,Command and Conquer 4: Tiberian Twilight,1734,0
42700,Call of Duty: Black Ops,697,0
42710,Call of Duty: Black Ops - Multiplayer,195,0
58540,Divinity II - The Dragon Knight Saga,1155,0
219780,Divinity II: Developer's Cut,0,0
34830,Sniper: Ghost Warrior,425,0
219640,Chivalry: Medieval Warfare,703,0
232210,Patch testing for Chivalry,0,0
36620,Forsaken World ,1279,0
47410,Stronghold Kingdoms,347,0
105430,Age of Empires Online,1408,0
212500,The Lord of the Rings Online™,17,0
218230,PlanetSide 2,141,0
39000,Moonbase Alpha,50,0
90530,Battle for Graxia,179,0
221380,Age of Empires II: HD Edition,2694,0
242760,The Forest,536,0
231430,Company of Heroes 2,746,0
251570,7 Days to Die,220,176
8930,Sid Meier's Civilization V,3399,0
277430,Halo: Spartan Assault,167,0
301520,Robocraft,98,0
304930,Unturned,212,0
238090,Sniper Elite 3,452,0
291480,Warface,12,0
227940,Heroes & Generals,513,0
4760,Rome: Total War,0,0
10500,Empire: Total War,862,0
34330,Total War: SHOGUN 2,961,4
211160,Viking: Battle for Asgard,51,47
214950,Total War: ROME II - Emperor Edition,6755,0
217060,Total War Battles: SHOGUN,0,0
333930,Dirty Bomb,90,0
345260,MEDIEVAL: Total War™ - Gold Edition,380,282
346110,ARK: Survival Evolved,1834,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3615,540
442080,Riders of Icarus,0,0
324810,TOXIKK,0,0
