item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,591,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,27689,0
17430,Need for Speed: Undercover,305,0
24740,Burnout Paradise: The Ultimate Box,52,0
20500,Red Faction: Guerrilla Steam Edition,95,0
550,Left 4 Dead 2,314,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,91,0
46420,Chrome,24,0
8980,Borderlands,99,0
42910,Magicka,603,0
620,Portal 2,1616,0
105600,Terraria,3470,0
44320,DiRT 3,991,0
321040,DiRT 3 Complete Edition,77,0
113200,The Binding of Isaac,139,0
72850,The Elder Scrolls V: Skyrim,852,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,287,0
104900,ORION: Prelude,59,0
730,Counter-Strike: Global Offensive,15724,0
204360,Castle Crashers,7985,0
55230,Saints Row: The Third,2507,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1323,0
212910,Call of Duty: Black Ops II - Zombies,1061,0
227300,Euro Truck Simulator 2,1490,0
113400,APB Reloaded,103,0
236390,War Thunder,702,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,934,0
39000,Moonbase Alpha,0,0
214420,Gear Up,36,0
248570,Toribash,801,0
271290,HAWKEN,21,0
202090,Magicka: Wizard Wars,0,0
233720,Surgeon Simulator,65,0
220200,Kerbal Space Program,1128,0
242760,The Forest,398,0
244850,Space Engineers,39,0
218620,PAYDAY 2,2349,0
206420,Saints Row IV,723,0
239820,Game Dev Tycoon,757,0
252490,Rust,3458,0
252950,Rocket League,3123,19
263760,Turbo Dismount,1419,0
211820,Starbound,1103,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,532,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,1228,0
282440,Quake Live,0,0
284160,BeamNG.drive,2826,0
238460,BattleBlock Theater,83,0
301520,Robocraft,3187,0
304930,Unturned,2586,0
63380,Sniper Elite V2,318,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
323470,DRAGON BALL XENOVERSE,1564,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,102,0
271590,Grand Theft Auto V,21270,430
346010,Besiege,5050,0
346120,Boring Man - Online Tactical Stickman Combat,100,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
291550,Brawlhalla,11,0
387990,Scrap Mechanic,2974,0
427730,Who's Your Daddy,9,0
