item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,507,0
34330,Total War: SHOGUN 2,622,0
41070,Serious Sam 3: BFE,25,14
102600,Orcs Must Die!,0,0
730,Counter-Strike: Global Offensive,4371,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
206210,Gotham City Impostors: Free To Play,57,0
211500,RaceRoom Racing Experience ,40,0
230410,Warframe,508,0
236390,War Thunder,2749,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
107410,Arma 3,236,236
42910,Magicka,0,0
304930,Unturned,1,0
227940,Heroes & Generals,73,0
