item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,101,0
4000,Garry's Mod,551,0
240,Counter-Strike: Source,21,0
4760,Rome: Total War,1458,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,251,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,751,0
280,Half-Life: Source,78,0
320,Half-Life 2: Deathmatch,200,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,58,0
10500,Empire: Total War,281,0
15620,"Warhammer® 40,000™: Dawn of War® II",21,0
22130,Hearts of Iron II: Complete,694,0
4560,Company of Heroes,378,0
9340,Company of Heroes: Opposing Fronts,11,0
20540,Company of Heroes: Tales of Valor,150,0
228200,Company of Heroes (New Steam Version),6957,0
22200,Zeno Clash,0,0
22320,The Elder Scrolls III: Morrowind,104,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,54,0
20900,The Witcher: Enhanced Edition,90,0
22370,Fallout 3 - Game of the Year Edition,18,0
34030,Napoleon: Total War,1117,0
42960,Victoria II,154,0
70900,Star Ruler,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,101,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,11,0
23450,Grand Ages: Rome,0,0
21100,F.E.A.R. 3,258,0
34330,Total War: SHOGUN 2,1804,0
8930,Sid Meier's Civilization V,7777,0
73170,Darkest Hour: A Hearts of Iron Game,2885,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,10,0
105600,Terraria,1055,0
105400,Fable III,448,0
7600,Sid Meier's Railroads!,70,0
7760,X-COM: UFO Defense,0,0
98510,STORM: Frontline Nation,26,0
16450,F.E.A.R. 2: Project Origin,24,0
35480,Dwarfs!?,4,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,161,0
107200,Space Pirates and Zombies,385,0
17710,Nuclear Dawn,0,0
63000,HOARD,12,0
9350,Supreme Commander,1330,0
9420,Supreme Commander: Forged Alliance,334,0
65730,Take On Helicopters,0,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,0,0
25890,Hearts of Iron III,3344,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,9911,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,322,0
22380,Fallout: New Vegas,2571,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,69,0
102600,Orcs Must Die!,0,0
208670,Blades of Time,0,0
105800,PixelJunk Eden,0,0
22100,Mount & Blade,1182,0
48700,Mount & Blade: Warband,5979,0
48720,Mount & Blade: With Fire and Sword,915,0
203630,Warlock - Master of the Arcane,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
98300,Toy Soldiers,321,0
50300,Spec Ops: The Line,0,0
208140,Endless Space,55,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,70,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,370,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
12750,GRID,296,0
12810,Overlord II,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1,0
35140,Batman: Arkham Asylum GOTY Edition,166,0
209080,Guns of Icarus Online,651,0
730,Counter-Strike: Global Offensive,463,0
11450,Overlord,0,0
204300,Awesomenauts,1354,0
200260,Batman: Arkham City GOTY,567,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
200710,Torchlight II,964,0
42160,War of the Roses,676,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,417,0
211160,Viking: Battle for Asgard,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
219950,NiGHTS into Dreams...,0,0
