item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1762,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),108,0
4000,Garry's Mod,10187,0
224580,Arma 2: DayZ Mod,24,0
105600,Terraria,2522,0
237870,Planet Explorers,618,0
102500,Kingdoms of Amalur: Reckoning™,1636,0
317510,Beyond Gravity,43,0
223710,Cry of Fear,0,0
113200,The Binding of Isaac,0,0
304930,Unturned,30,0
250420,8BitMMO,0,0
323240,The World II (Hunting BOSS),63,0
268050,The Evil Within,182,0
222900,Dead Island: Epidemic,266,0
22320,The Elder Scrolls III: Morrowind,19,0
22330,The Elder Scrolls IV: Oblivion ,50,0
72850,The Elder Scrolls V: Skyrim,2092,0
242760,The Forest,952,0
104900,ORION: Prelude,259,0
258970,Gauntlet™ ,537,0
251570,7 Days to Die,82,0
207930,Sacred Citadel,0,0
225640,Sacred 2 Gold,1334,0
39690,ArcaniA,98,0
302510,Ryse: Son of Rome,36,0
249130,LEGO® MARVEL Super Heroes,285,0
313120,Stranded Deep,185,0
324810,TOXIKK,114,0
247950,Sacred 3,74,0
323320,Grow Home,107,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,1060,0
730,Counter-Strike: Global Offensive,1592,0
239140,Dying Light,2921,0
352030,The World Named Fred,70,0
301910,Saints Row: Gat out of Hell,311,0
47810,Dragon Age: Origins - Ultimate Edition,82,0
218680,Scribblenauts Unlimited,302,0
286340,FarSky,0,0
268260,Let's Sing,0,0
225080,Brothers - A Tale of Two Sons,0,0
227940,Heroes & Generals,0,0
230410,Warframe,179,0
258160,Rise of Incarnates,0,0
346900,AdVenture Capitalist,0,0
211820,Starbound,389,0
367540,Starbound - Unstable,0,0
22370,Fallout 3 - Game of the Year Edition,9,0
232750,Mars: War Logs,16,0
22380,Fallout: New Vegas,94,0
214870,Painkiller Hell & Damnation,41,0
332310,LEGO® Worlds,220,0
361190,Sparkle 3 Genesis,79,0
346110,ARK: Survival Evolved,849,0
407530,ARK: Survival Of The Fittest,0,0
264710,Subnautica,650,0
278970,DiggerOnline,12,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
242640,Styx: Master of Shadows,171,0
290790,Grey Goo,165,0
265930,Goat Simulator,154,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
107410,Arma 3,2,0
321800,Icewind Dale: Enhanced Edition,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,471,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,0,0
213610,Sonic Adventure™ 2 ,1301,0
304050,Trove,2,0
314700,Forsaken Uprising,0,0
241930,Middle-earth: Shadow of Mordor,98,0
17390,Spore,612,0
24720,Spore: Galactic Adventures,316,0
39000,Moonbase Alpha,39,0
248820,Risk of Rain,143,0
376870,Minecraft: Story Mode - A Telltale Games Series,19,0
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
620,Portal 2,0,0
7670,BioShock,76,0
8850,BioShock 2,0,0
8870,BioShock Infinite,99,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
