item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,259,0
340,Half-Life 2: Lost Coast,28,0
205790,Dota 2 Test,16,0
730,Counter-Strike: Global Offensive,349,0
218510,Planets Under Attack,0,0
104700,Super Monday Night Combat,266,0
113420,Fallen Earth,0,0
212800,Super Crate Box,38,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,22,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,117,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1,0
246280,Happy Wars,47,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
293260,Card Hunter,0,0
293540,Guns and Robots,0,0
298260,Only If,15,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,298,0
304270,Grand Chase,0,0
304930,Unturned,1912,0
227940,Heroes & Generals,62,0
222900,Dead Island: Epidemic,1,0
226320,Marvel Heroes 2016,1,0
258160,Rise of Incarnates,0,0
319570,Heroes of SoulCraft,19,0
297210,Famaze,0,0
334030,Epic Arena,0,0
335240,Transformice,0,0
335820,Dream Of Mirror Online,1,0
343450,Free To Play (Streaming),0,0
349700,Aftermath,0,0
349720,Audition Online,0,0
351800,Dev Guy,0,0
351840,Odyssey Reborn,0,0
354640,The Settlers Online,0,0
351140,Rustbucket Rumble,0,0
355180,Codename CURE,0,0
356130,Heroes of Scene,2,0
356670,Spooky's Jump Scare Mansion,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
360760,Run and Fire,0,0
360870,Ultimate Tic-Tac-Toe,0,0
363970,Clicker Heroes,60,2
364230,Lucius Demake,16,16
365070,One Manga Day,0,0
369400,Let the Cat In,34,0
372800,RPG MO,0,0
373330,All Is Dust,0,0
375950,Viridi,2,0
377330,Close Your Eyes,0,0
380840,Teeworlds,0,0
382490,Relic Hunters Zero,19,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
386510,Pyramid Raid,6,0
391270,Fingerbones,0,0
391460,WARMODE,0,0
393410,World of Soccer online,8,0
395520,Missing Translation,12,0
398450,Absent,0,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
412600,Lup,0,0
418070,Turbo Pug,3,0
427270,Orcs Must Die! Unchained,19,0
433350,BlackShot: Mercenary Warfare FPS,3,0
438180,Super Mustache,0,0
449200,Calcu-Late,6,0
451880,Catch a Falling Star,0,0
454200,Neon Hardcorps,0,0
461640,Sins Of The Demon RPG,0,0
467380,Khimera: Destroy All Monster Girls,0,0
469730,Super Mega Neo Pug,56,0
473560,Cosmic Dust & Rust,0,0
496920,Moirai,0,0
319630,Life Is Strange™,0,0
510050,You Have 10 Seconds,21,0
