item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3707,0
39800,Nation Red,0,0
15740,Oddworld: Munch's Oddysee,29,0
105600,Terraria,7913,0
200170,Worms Revolution,28,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,790,0
230410,Warframe,407,0
237310,Elsword,209,0
242720,GunZ 2: The Second Duel,1044,0
202090,Magicka: Wizard Wars,11,0
244850,Space Engineers,0,0
207140,SpeedRunners,182,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,84,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,988,0
233840,Worms Clan Wars,77,0
252490,Rust,111,0
269770,Secrets of Grindea,1090,0
286160,Tabletop Simulator,0,0
295110,H1Z1: Just Survive,58,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
282800,100% Orange Juice,566,0
238460,BattleBlock Theater,193,0
301520,Robocraft,120,0
304930,Unturned,2308,0
312530,Duck Game,90,0
323060,Tharsis,0,0
219740,Don't Starve,143,0
322330,Don't Starve Together,3214,0
343710,KHOLAT,0,0
344760,Reign Of Kings,0,0
275100,Shelter 2,0,0
380600,Fishing Planet,16,0
413150,Stardew Valley,4080,708
417890,Apotheon Arena,0,0
