item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,450,0
70,Half-Life,1621,0
220,Half-Life 2,981,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,90,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,276,0
4000,Garry's Mod,928,0
7000,Tomb Raider: Legend,133,0
2280,The Ultimate DOOM,160,0
7670,BioShock,909,0
409710,BioShock Remastered,0,0
400,Portal,826,0
420,Half-Life 2: Episode Two,406,0
500,Left 4 Dead,464,0
550,Left 4 Dead 2,680,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,206,0
71250,Sonic Adventure DX,501,0
620,Portal 2,1166,0
71340,Sonic Generations,606,0
208200,DOOM 3: BFG Edition,1118,0
213610,Sonic Adventure™ 2 ,627,0
224960,Tomb Raider I,1091,0
225300,Tomb Raider II,491,0
225320,Tomb Raider III: Adventures of Lara Croft,1372,0
218230,PlanetSide 2,0,0
203160,Tomb Raider,1226,0
39140,FINAL FANTASY VII,2373,0
250260,Jazzpunk,280,5
221910,The Stanley Parable,133,29
225840,Sven Co-op,0,0
239430,Q.U.B.E: Director's Cut,217,0
312990,The Expendabros,2,0
227940,Heroes & Generals,0,0
316010,Magic Duels,0,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,1802,0
319630,Life Is Strange™,1771,0
352400,LEGO® Jurassic World,939,0
8850,BioShock 2,449,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,713,0
391540,Undertale,930,0
238210,System Shock 2,456,0
410710,System Shock: Enhanced Edition,161,0
391220,Rise of the Tomb Raider,991,0
