item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3321,1
400,Portal,218,0
12900,Audiosurf,332,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
500,Left 4 Dead,98,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,3990,1303
1250,Killing Floor,622,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,820,0
24800,Command and Conquer: Red Alert 3 - Uprising,287,0
48700,Mount & Blade: Warband,11,0
8190,Just Cause 2,7227,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,375,0
22380,Fallout: New Vegas,5562,0
620,Portal 2,1060,0
72200,Universe Sandbox,717,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,340,0
105600,Terraria,55941,0
22230,Rock of Ages,1278,0
24240,PAYDAY: The Heist,1504,0
34830,Sniper: Ghost Warrior,25,0
42680,Call of Duty: Modern Warfare 3,47,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,464,0
55230,Saints Row: The Third,2989,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,119,0
108800,Crysis 2 Maximum Edition,369,0
65800,Dungeon Defenders,17206,0
211420,Dark Souls: Prepare to Die Edition,67,0
34330,Total War: SHOGUN 2,290,0
200170,Worms Revolution,52,0
45760,Ultra Street Fighter IV,481,0
222980,Dead Pixels,417,0
221640,Super Hexagon,667,0
4540,Titan Quest,53,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,277,0
9340,Company of Heroes: Opposing Fronts,1,0
9350,Supreme Commander,14,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",184,0
20530,Red Faction,15,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
43110,Metro 2033,63,0
50620,Darksiders,245,0
50650,Darksiders II,2619,0
55100,Homefront,346,0
55110,Red Faction: Armageddon,1233,0
55140,MX vs. ATV Reflex,636,0
55150,"Warhammer 40,000 Space Marine",511,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6,0
96800,Nexuiz,24,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
248570,Toribash,162,0
202090,Magicka: Wizard Wars,102,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
8930,Sid Meier's Civilization V,28831,0
221380,Age of Empires II: HD Edition,182,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,925,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
227480,God Mode,1915,0
72850,The Elder Scrolls V: Skyrim,19890,0
207140,SpeedRunners,120,0
368730,No Time To Explain Remastered,25,0
248390,Craft The World,793,0
47790,Medal of Honor(TM) Single Player,392,0
47830,Medal of Honor(TM) Multiplayer,30,0
239200,Amnesia: A Machine for Pigs,150,0
251910,Solar Flux,24,0
252950,Rocket League,688,0
235800,Audiosurf 2,10,0
270550,Yet Another Zombie Defense,169,0
271590,Grand Theft Auto V,2352,0
290080,Life is Feudal: Your Own,3178,0
290140,Echo of Soul,94,0
304930,Unturned,8,0
315920,Stonerid,0,0
261180,Lethal League,643,0
10090,Call of Duty: World at War,795,0
42700,Call of Duty: Black Ops,1174,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,644,0
233250,Planetary Annihilation,2145,0
323370,TERA,182,0
323850,Move or Die,42,0
326460,ShellShock Live,1385,0
730,Counter-Strike: Global Offensive,640,0
250900,The Binding of Isaac: Rebirth,24544,764
339610,FreeStyle2: Street Basketball,0,0
353130,Time of Dragons,0,0
363970,Clicker Heroes,1,0
377160,Fallout 4,2861,0
312530,Duck Game,827,0
386360,SMITE,0,0
236110,Dungeon Defenders II,13,0
427520,Factorio,4477,1102
462930,AdVenture Communist,2,0
