item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1308,0
43110,Metro 2033,0,0
620,Portal 2,592,0
96100,Defy Gravity,26,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,163,0
211400,Deadlight,85,0
99900,Spiral Knights,177,0
223710,Cry of Fear,31,0
271290,HAWKEN,45,0
224260,No More Room in Hell,1,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),150,0
239450,Gun Monkeys,65,0
234390,Teleglitch: Die More Edition,88,0
241720,Guncraft,73,0
215530,The Incredible Adventures of Van Helsing,0,0
550,Left 4 Dead 2,1787,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
304930,Unturned,877,0
314280,The Forgotten Ones,0,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,141,0
335240,Transformice,58,0
291550,Brawlhalla,335,0
389430,Knight Online,444,0
