item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,538,0
220,Half-Life 2,13,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,57,0
420,Half-Life 2: Episode Two,0,0
21900,Tom Clancy's H.A.W.X.,0,0
6060,STAR WARS™ Battlefront™ II,6,0
20500,Red Faction: Guerrilla Steam Edition,2,0
550,Left 4 Dead 2,58,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4294,0
8190,Just Cause 2,190,0
33440,Driver San Francisco,25,0
212630,Tom Clancy's Ghost Recon Future Soldier,2,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1154,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,7755,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,1160,0
200210,Realm of the Mad God,661,0
208090,Loadout,297,0
218230,PlanetSide 2,195,0
230410,Warframe,1,0
236390,War Thunder,93,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,22588,1
214420,Gear Up,827,0
248570,Toribash,426,0
265630,Fistful of Frags,7,0
202090,Magicka: Wizard Wars,81,0
239220,The Mighty Quest For Epic Loot,36,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,10290,0
218620,PAYDAY 2,2025,0
235600,Tom Clancy's Splinter Cell Blacklist,24,0
221910,The Stanley Parable,84,0
261760,Lichdom: Battlemage,32,0
265930,Goat Simulator,176,0
25000,Overgrowth,1042,0
234190,Receiver,5,0
293540,Guns and Robots,4,0
298240,Red Crucible: Firestorm,62,0
214190,Minimum,316,0
301520,Robocraft,11632,0
302830,BLOCKADE 3D,7,0
243470,Watch_Dogs,371,0
304050,Trove,254,0
304930,Unturned,1987,0
250400,How to Survive,0,0
224600,Defiance,0,0
307880,Savage Lands,0,0
227700,Firefall,623,0
310380,Fractured Space,0,0
291480,Warface,217,164
227940,Heroes & Generals,1392,0
317360,Double Action: Boogaloo,2,0
203160,Tomb Raider,9,0
242640,Styx: Master of Shadows,12,0
307690,Sleeping Dogs: Definitive Edition,0,0
333930,Dirty Bomb,110,107
335430,Grimoire: Manastorm,77,0
346010,Besiege,544,0
346110,ARK: Survival Evolved,19003,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
354240,"Please, Don’t Touch Anything",0,0
355840,Survarium,7,0
391460,WARMODE,61,0
391780,Uebergame,12,0
244930,SNOW,55,0
468560,Blind Trust,1,0
273350,Evolve Stage 2,36,0
