item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1957,0
6860,Hitman: Blood Money,505,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,161,0
12250,Grand Theft Auto: San Andreas,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,33,0
70,Half-Life,815,0
130,Half-Life: Blue Shift,33,0
220,Half-Life 2,930,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,263,0
420,Half-Life 2: Episode Two,2,0
22300,Fallout 3,1124,0
12210,Grand Theft Auto IV,1021,40
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,181,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,330,0
12220,Grand Theft Auto: Episodes from Liberty City,190,0
48190,Assassin's Creed Brotherhood,18,0
620,Portal 2,11,0
24240,PAYDAY: The Heist,9,0
72850,The Elder Scrolls V: Skyrim,2097,101
22380,Fallout: New Vegas,905,0
730,Counter-Strike: Global Offensive,25757,0
200260,Batman: Arkham City GOTY,121,0
51100,Tactical Intervention,8,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
233720,Surgeon Simulator,215,0
218620,PAYDAY 2,7,0
247430,Hitman: Contracts,0,0
221910,The Stanley Parable,627,0
265930,Goat Simulator,354,0
225840,Sven Co-op,0,0
298260,Only If,21,0
203140,Hitman: Absolution,161,0
205930,Hitman: Sniper Challenge,192,0
317400,Portal Stories: Mel,88,0
225540,Just Cause 3,3926,32
374570,Kung Fury,0,0
377160,Fallout 4,4964,78
236870,HITMAN™,715,0
271590,Grand Theft Auto V,7757,325
244930,SNOW,204,0
214850,GameMaker: Studio,6,0
319630,Life Is Strange™,7,0
