item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1728,0
3830,Psychonauts,0,0
4000,Garry's Mod,26483,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,16,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1024,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,202,0
420,Half-Life 2: Episode Two,482,0
34900,Bad Rats,16,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,597,0
70000,Dino D-Day,9,0
105600,Terraria,26494,30
24240,PAYDAY: The Heist,29,0
22380,Fallout: New Vegas,4551,0
113200,The Binding of Isaac,192,0
209080,Guns of Icarus Online,816,0
730,Counter-Strike: Global Offensive,25442,0
204360,Castle Crashers,175,0
219150,Hotline Miami,1,0
204630,Retro City Rampage™ DX,526,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,666,0
223470,POSTAL 2,710,0
224540,Ace of Spades,1400,0
227300,Euro Truck Simulator 2,923,0
99900,Spiral Knights,1030,0
113400,APB Reloaded,105,0
200210,Realm of the Mad God,556,0
206210,Gotham City Impostors: Free To Play,209,0
208090,Loadout,850,0
218230,PlanetSide 2,997,0
236390,War Thunder,2303,0
39120,RIFT,397,0
218330,Smashmuck Champions,76,0
223710,Cry of Fear,79,0
248570,Toribash,30,0
265630,Fistful of Frags,595,0
271290,HAWKEN,3,0
216150,MapleStory,824,0
224260,No More Room in Hell,6,0
230050,DLC Quest,35,0
219740,Don't Starve,972,0
322330,Don't Starve Together,306,0
234710,Poker Night 2,107,0
231740,Knights of Pen and Paper +1,208,0
72850,The Elder Scrolls V: Skyrim,9697,0
241600,Rogue Legacy,539,0
242880,"Sir, You Are Being Hunted",52,0
207140,SpeedRunners,108,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,398,0
218620,PAYDAY 2,23369,0
250500,Super Amazing Wagon Adventure,482,0
219640,Chivalry: Medieval Warfare,188,0
232210,Patch testing for Chivalry,0,0
252490,Rust,312,0
213670,South Park™: The Stick of Truth™,2134,0
49520,Borderlands 2,4615,0
219830,King Arthur's Gold,811,0
249130,LEGO® MARVEL Super Heroes,2147,0
264140,Pixel Piracy,324,0
265210,Viscera Cleanup Detail: Santa's Rampage,356,0
265930,Goat Simulator,359,0
211820,Starbound,7001,0
367540,Starbound - Unstable,657,0
273110,Counter-Strike Nexon: Zombies,10,0
238460,BattleBlock Theater,1031,0
301910,Saints Row: Gat out of Hell,450,0
304050,Trove,1473,0
304930,Unturned,1691,0
306830,Zombies Monsters Robots,391,0
310370,The Way of Life Free Edition,3,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,116,0
206420,Saints Row IV,3402,0
291480,Warface,66,0
312990,The Expendabros,125,0
227940,Heroes & Generals,1,0
247080,Crypt of the NecroDancer,218,0
233720,Surgeon Simulator,328,0
6880,Just Cause,0,0
8190,Just Cause 2,33,0
274170,Hotline Miami 2: Wrong Number,640,0
297120,Heavy Bullets,44,0
326960,Killing Floor - Toy Master,0,0
1250,Killing Floor,2543,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
333930,Dirty Bomb,253,0
250900,The Binding of Isaac: Rebirth,2824,0
2400,The Ship,191,0
2420,The Ship Single Player,51,0
2430,The Ship Tutorial,11,0
12120,Grand Theft Auto: San Andreas,71,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,24,0
356670,Spooky's Jump Scare Mansion,0,0
232090,Killing Floor 2,188,19
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,104,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
416690,Oh...Sir!,0,0
434570,Blood and Bacon,120,120
310380,Fractured Space,0,0
444090,Paladins,20,20
273350,Evolve Stage 2,5,0
319630,Life Is Strange™,0,0
