item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
300,Day of Defeat: Source,31342,107
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,124,0
220,Half-Life 2,1645,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,318,0
400,Portal,619,0
420,Half-Life 2: Episode Two,244,0
12140,Max Payne,88,0
12150,Max Payne 2: The Fall of Max Payne,392,0
12900,Audiosurf,137,0
500,Left 4 Dead,249,0
24840,Medal of Honor: Airborne,58,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1262,0
24960,Battlefield: Bad Company 2,285,0
8190,Just Cause 2,3,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,22,0
22380,Fallout: New Vegas,8430,0
12210,Grand Theft Auto IV,2,0
12220,Grand Theft Auto: Episodes from Liberty City,1443,0
9930,Test Drive Unlimited 2,979,0
22350,BRINK,24,0
620,Portal 2,577,0
9200,RAGE,2580,0
72850,The Elder Scrolls V: Skyrim,56,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
108700,Death Rally,28,0
49520,Borderlands 2,0,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1397,0
236390,War Thunder,527,0
224580,Arma 2: DayZ Mod,12,0
225140,Duke Nukem 3D: Megaton Edition,74,0
43160,Metro: Last Light,739,0
233720,Surgeon Simulator,35,0
44350,GRID 2,473,0
234710,Poker Night 2,19,0
234630,Project CARS,103,0
217140,Rise of the Triad,81,0
91310,Dead Island,1734,0
216250,Dead Island Riptide,7,0
224060,Deadpool,52,0
244210,Assetto Corsa,38,0
249380,Carmageddon: Reincarnation,980,0
252490,Rust,62966,933
256190,Enemy Front,47,0
235800,Audiosurf 2,11,0
238430,Contagion,6,0
263280,Spintires,250,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,205,0
265930,Goat Simulator,1866,0
221100,DayZ,577,0
228380,Next Car Game: Wreckfest,645,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,40,0
284160,BeamNG.drive,8836,290
201810,Wolfenstein: The New Order,1148,0
255220,GRID Autosport,448,0
310560,DiRT Rally,118,0
320140,Absolute Drift,209,0
320300,Car Mechanic Simulator 2015,2002,0
265550,Dead Rising 3,869,0
730,Counter-Strike: Global Offensive,746,0
241560,The Crew,360,0
344760,Reign Of Kings,310,0
346110,ARK: Survival Evolved,588,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,5559,0
351990,Riff Racer,13,0
350080,Wolfenstein: The Old Blood ,43,0
271590,Grand Theft Auto V,9700,0
374570,Kung Fury,0,0
377160,Fallout 4,3547,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,590,0
234140,Mad Max,3695,0
393420,Hurtworld,2705,0
445900,Hurtworld SDK,0,0
412880,Drift Streets Japan,23,0
379720,DOOM,112,0
