item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,43,0
60,Ricochet,0,0
70,Half-Life,7,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,736,0
240,Counter-Strike: Source,270,0
280,Half-Life: Source,162,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,47,0
380,Half-Life 2: Episode One,167,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,551,0
12140,Max Payne,53,0
12150,Max Payne 2: The Fall of Max Payne,0,0
500,Left 4 Dead,1190,0
17460,Mass Effect,180,0
17480,Command and Conquer: Red Alert 3,1209,0
15620,"Warhammer® 40,000™: Dawn of War® II",825,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,176,0
20540,Company of Heroes: Tales of Valor,512,0
228200,Company of Heroes (New Steam Version),161,0
1250,Killing Floor,3247,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,80,0
8980,Borderlands,1551,0
12830,Operation Flashpoint: Dragon Rising,13,0
10180,Call of Duty: Modern Warfare 2,547,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13,0
550,Left 4 Dead 2,9262,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",649,0
10680,Aliens vs. Predator,0,0
35140,Batman: Arkham Asylum GOTY Edition,153,0
33220,Tom Clancy's Splinter Cell: Conviction,1172,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,10,0
12120,Grand Theft Auto: San Andreas,21,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,20,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22600,Worms Reloaded,258,0
32360,The Secret of Monkey Island: Special Edition,342,0
32460,Monkey Island 2: Special Edition,188,0
50620,Darksiders,0,0
32500,STAR WARS™: The Force Unleashed™ II,99,0
2760,Neverwinter Nights 2: Platinum,19,0
42910,Magicka,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",323,0
28050,Deus Ex: Human Revolution,3138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
57900,Duke Nukem Forever,279,0
55150,"Warhammer 40,000 Space Marine",1150,0
91310,Dead Island,993,0
42680,Call of Duty: Modern Warfare 3,646,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,37,0
72850,The Elder Scrolls V: Skyrim,1083,0
65800,Dungeon Defenders,3,0
201280,Deus Ex: Human Revolution - The Missing Link,195,0
47400,Stronghold 3,234,0
55230,Saints Row: The Third,2126,0
41070,Serious Sam 3: BFE,27,0
105450,Age of Empires® III: Complete Collection,0,0
102500,Kingdoms of Amalur: Reckoning™,51,0
22380,Fallout: New Vegas,28,0
50650,Darksiders II,304,0
105430,Age of Empires Online,24,0
207610,The Walking Dead,272,0
212630,Tom Clancy's Ghost Recon Future Soldier,15,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,337,0
49520,Borderlands 2,30,0
730,Counter-Strike: Global Offensive,12,0
4920,Natural Selection 2,1097,0
200260,Batman: Arkham City GOTY,601,0
207210,Tony Hawk's Pro Skater HD,167,0
202970,Call of Duty: Black Ops II,290,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205100,Dishonored,6139,0
211400,Deadlight,6,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
228280,Baldur's Gate: Enhanced Edition,32,0
212500,The Lord of the Rings Online™,112,0
221380,Age of Empires II: HD Edition,682,0
218620,PAYDAY 2,14,0
239160,Thief,70,0
377160,Fallout 4,1082,0
208650,Batman™: Arkham Knight,2188,0
209000,Batman™: Arkham Origins,242,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
