item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3280,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,991,0
4000,Garry's Mod,20711,0
7670,BioShock,126,0
409710,BioShock Remastered,0,0
400,Portal,374,0
12900,Audiosurf,4310,0
12200,Bully: Scholarship Edition,78,0
1250,Killing Floor,721,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1211,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4665,0
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,922,0
33230,Assassin's Creed II,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,571,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),442,0
42700,Call of Duty: Black Ops,113,0
42710,Call of Duty: Black Ops - Multiplayer,968,0
12210,Grand Theft Auto IV,5923,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,49,0
620,Portal 2,4074,0
105600,Terraria,62,0
28050,Deus Ex: Human Revolution,4271,0
42680,Call of Duty: Modern Warfare 3,3094,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31049,0
201790,Orcs Must Die! 2,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,17205,0
212910,Call of Duty: Black Ops II - Zombies,9,0
221260,Little Inferno,11,0
209670,Cortex Command,8,0
214870,Painkiller Hell & Damnation,41,0
203140,Hitman: Absolution,4479,0
205100,Dishonored,0,0
205790,Dota 2 Test,1,0
203160,Tomb Raider,6156,0
8870,BioShock Infinite,786,0
13140,America's Army 3,936,0
17020,Global Agenda,0,0
99900,Spiral Knights,0,0
205710,EverQuest Free-to-Play,2,0
206210,Gotham City Impostors: Free To Play,14,0
208030,Moon Breakers,304,0
212070,Star Conflict,0,0
212180,Combat Arms,3,0
212200,Mabinogi,21,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,1355,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,1155,0
221080,District 187,1756,0
230410,Warframe,0,0
231060,Ragnarok Online 2,3,0
236390,War Thunder,338,0
238110,Arcane Saga Online,0,0
39000,Moonbase Alpha,26,0
209870,Blacklight: Retribution,1170,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,61,0
221360,Wizardry Online,0,0
221790,Renaissance Heroes,0,0
223710,Cry of Fear,52,0
262410,World of Guns: Gun Disassembly,20,0
206500,AirMech,104,0
218210,Vanguard: Saga of Heroes F2P,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,1,0
220200,Kerbal Space Program,283,0
236090,Dust: An Elysian Tail,201,0
72850,The Elder Scrolls V: Skyrim,715,0
9480,Saints Row 2,73,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,18,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,236,0
40300,Risen,70,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,3,0
238320,Outlast,1,0
221910,The Stanley Parable,222,0
261570,Ori and the Blind Forest,0,0
262390,Cloudbuilt,0,0
265930,Goat Simulator,401,0
266430,Anarchy Arcade,660,0
266490,Lili: Child of Geos,667,0
270850,Car Mechanic Simulator 2014,364,0
271590,Grand Theft Auto V,11601,0
222880,Insurgency,5,0
284160,BeamNG.drive,3073,75
291010,The Hat Man: Shadow Ward,50,0
304930,Unturned,63,0
9900,Star Trek Online,0,0
9880,Champions Online,0,0
315430,Polarity,824,0
323370,TERA,34,0
274940,Depth,0,0
730,Counter-Strike: Global Offensive,3810,969
343740,InMind VR,1,0
352360,Reflections,211,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
356770,Astronaut Simulator,537,0
359800,Copa Petrobras de Marcas,0,0
368370,Her Story,35,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,27,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
247950,Sacred 3,0,0
369580,NotGTAV,4,0
382180,Devilry,32,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,18,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
499440,klocki,2,0
