item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1520,DEFCON,83,0
4000,Garry's Mod,16683,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,7,7
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,852,0
8000,Tomb Raider: Anniversary,1895,0
9050,DOOM 3,368,0
9070,DOOM 3: Resurrection of Evil,367,0
7670,BioShock,889,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,1624,0
17330,Crysis Warhead,447,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,0,0
8140,Tomb Raider: Underworld,0,0
9480,Saints Row 2,0,0
17470,Dead Space,172,0
17410,Mirror's Edge,1203,0
24740,Burnout Paradise: The Ultimate Box,1666,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,616,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,9610,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,376,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,466,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,273,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,267,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,213,0
22370,Fallout 3 - Game of the Year Edition,8305,0
33230,Assassin's Creed II,2362,0
8190,Just Cause 2,4501,0
20820,Shatter,0,0
33930,Arma 2: Operation Arrowhead,4159,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,794,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,0,0
42700,Call of Duty: Black Ops,2448,0
