item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,850,0
22380,Fallout: New Vegas,61,0
104900,ORION: Prelude,3,0
212680,FTL: Faster Than Light,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,415,0
214560,Mark of the Ninja,14,0
200710,Torchlight II,0,0
35720,Trine 2,20,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,0,0
224760,FEZ,0,0
206420,Saints Row IV,9,0
214550,Eets Munchies,0,0
213670,South Park™: The Stick of Truth™,115,0
49520,Borderlands 2,25,0
8930,Sid Meier's Civilization V,7,0
238460,BattleBlock Theater,0,0
304050,Trove,1024,0
219740,Don't Starve,15,0
322330,Don't Starve Together,7,0
250900,The Binding of Isaac: Rebirth,94,0
