item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
47890,The Sims(TM) 3,0,0
105600,Terraria,536,0
107100,Bastion,1,0
42910,Magicka,228,0
55230,Saints Row: The Third,40,0
34330,Total War: SHOGUN 2,21,0
50650,Darksiders II,0,0
202170,Sleeping Dogs™,0,0
212680,FTL: Faster Than Light,1,0
220860,McPixel,1,0
204360,Castle Crashers,8,0
205790,Dota 2 Test,0,0
220260,Farming Simulator 2013,0,0
219150,Hotline Miami,5,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,0,0
218680,Scribblenauts Unlimited,27,0
224540,Ace of Spades,76,0
219890,Antichamber,6,0
57690,Tropico 4,0,0
8930,Sid Meier's Civilization V,12,0
34870,Sniper Ghost Warrior 2,0,0
227100,Sniper Elite: Nazi Zombie Army,1,0
203160,Tomb Raider,0,0
233410,Final Hours of Tomb Raider,0,0
233450,Prison Architect,245,0
226700,Infestation: Survivor Stories Classic,24,0
233720,Surgeon Simulator,5,0
227480,God Mode,0,0
113020,Monaco,24,0
232050,Eador. Masters of the Broken World,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
231430,Company of Heroes 2,0,0
222730,Reus,1,0
218620,PAYDAY 2,0,0
35720,Trine 2,0,0
206420,Saints Row IV,45,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
208480,Assassin's Creed® III,0,0
268420,Aura Kingdom,1,0
