item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,99,0
208090,Loadout,677,0
212500,The Lord of the Rings Online™,0,0
214420,Gear Up,0,0
206500,AirMech,29,0
239220,The Mighty Quest For Epic Loot,2418,0
246280,Happy Wars,1,0
257730,Infinity Wars - Animated Trading Card Game,0,0
304050,Trove,580,0
304930,Unturned,674,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,45,0
236110,Dungeon Defenders II,105,0
426970,Age of Magic CCG,422,0
427270,Orcs Must Die! Unchained,480,0
205890,Chronicle: RuneScape Legends,55,0
