item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,651,0
4000,Garry's Mod,31894,0
4540,Titan Quest,1186,0
475150,Titan Quest Anniversary Edition,0,0
550,Left 4 Dead 2,1072,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1397,0
34030,Napoleon: Total War,11,0
33230,Assassin's Creed II,460,0
8190,Just Cause 2,488,0
41500,Torchlight,28,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),25,0
8930,Sid Meier's Civilization V,4486,0
22610,Alien Breed: Impact,8,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
45760,Ultra Street Fighter IV,2664,0
105600,Terraria,2663,0
96100,Defy Gravity,0,0
107100,Bastion,295,0
102840,Shank 2,14,0
48240,Anno 2070,121,0
202090,Magicka: Wizard Wars,94,0
22380,Fallout: New Vegas,228,0
204300,Awesomenauts,8,0
202170,Sleeping Dogs™,1493,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
42160,War of the Roses,310,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,4,0
205790,Dota 2 Test,4,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,948,0
226700,Infestation: Survivor Stories Classic,374,0
223390,Forge,40,0
212480,Sonic & All-Stars Racing Transformed,1,0
99900,Spiral Knights,63,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,177,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,823,0
212160,Vindictus,433,0
212390,C9,9,0
215120,ROSE Online,0,0
238960,Path of Exile,1227,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,888,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,764,0
227220,Sang-Froid - Tales of Werewolves,290,0
227680,StarForge,4,0
113020,Monaco,3,0
234160,Strike Suit Infinity,45,0
39190,Dungeon Siege,220,0
233250,Planetary Annihilation,18,0
239070,Hammerwatch,219,0
218620,PAYDAY 2,650,0
242530,The Chaos Engine,2,0
232810,Godus,308,0
422420,Godus Wars,0,0
252490,Rust,973,0
257710,Max Gentlemen,4,0
221100,DayZ,2606,0
211820,Starbound,4543,0
367540,Starbound - Unstable,0,0
7670,BioShock,0,0
8850,BioShock 2,490,0
8870,BioShock Infinite,632,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,150,0
273110,Counter-Strike Nexon: Zombies,0,0
237870,Planet Explorers,184,0
251570,7 Days to Die,11,0
43160,Metro: Last Light,580,0
284950,Pixel Puzzles: Japan,1,0
293260,Card Hunter,3,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,4057,0
304050,Trove,1,0
304930,Unturned,0,0
8980,Borderlands,0,0
49520,Borderlands 2,1786,0
227700,Firefall,34,0
215080,WAKFU,10,0
312990,The Expendabros,19,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,53,0
323370,TERA,88,0
294860,Valkyria Chronicles™,1821,0
730,Counter-Strike: Global Offensive,4152,0
374040,Portal Knights,134,0
383980,Rivals of Aether,33,0
299360,Block N Load,143,0
280790,Creativerse,349,0
