item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,695,0
4000,Garry's Mod,115663,2903
2400,The Ship,552,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
10090,Call of Duty: World at War,1336,0
17470,Dead Space,8,0
24740,Burnout Paradise: The Ultimate Box,75,0
500,Left 4 Dead,153,0
550,Left 4 Dead 2,8165,25
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,165,0
31280,Poker Night at the Inventory,126,0
105600,Terraria,5041,29
72850,The Elder Scrolls V: Skyrim,339,0
21170,Gotham City Impostors,413,0
206210,Gotham City Impostors: Free To Play,14,0
108800,Crysis 2 Maximum Edition,36,0
730,Counter-Strike: Global Offensive,93048,300
215670,Home,6,0
204360,Castle Crashers,1656,0
49520,Borderlands 2,8595,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,752,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,3083,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202970,Call of Duty: Black Ops II,259,0
202990,Call of Duty: Black Ops II - Multiplayer,5238,0
212910,Call of Duty: Black Ops II - Zombies,2860,0
221260,Little Inferno,564,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,1535,0
104700,Super Monday Night Combat,87,0
200210,Realm of the Mad God,825,0
208090,Loadout,150,0
213650,Dwarfs F2P,84,0
218230,PlanetSide 2,28,0
230410,Warframe,1334,0
236390,War Thunder,26,0
39000,Moonbase Alpha,19,0
39120,RIFT,33,0
209870,Blacklight: Retribution,1,0
223390,Forge,0,0
223710,Cry of Fear,86,0
248570,Toribash,4054,0
251670,Battle Nations,12,0
265630,Fistful of Frags,280,0
202090,Magicka: Wizard Wars,17,0
206500,AirMech,642,0
224260,No More Room in Hell,211,0
233720,Surgeon Simulator,345,0
234710,Poker Night 2,330,0
210770,Sanctum 2,917,0
248820,Risk of Rain,707,0
218620,PAYDAY 2,3994,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1781,0
209160,Call of Duty: Ghosts,149,0
209170,Call of Duty: Ghosts - Multiplayer,902,0
213670,South Park™: The Stick of Truth™,753,0
260410,Get Off My Lawn!,0,0
271590,Grand Theft Auto V,12994,71
222880,Insurgency,250,0
225840,Sven Co-op,166,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,48,0
282440,Quake Live,0,0
286160,Tabletop Simulator,1237,0
238460,BattleBlock Theater,361,0
301520,Robocraft,1803,0
304050,Trove,1646,1
304930,Unturned,4595,0
312280,Simply Chess,58,0
291480,Warface,5,0
215080,WAKFU,140,0
312990,The Expendabros,0,0
9880,Champions Online,12,0
227940,Heroes & Generals,349,0
317360,Double Action: Boogaloo,107,0
226320,Marvel Heroes 2016,83,0
293500,Amazing World,1,0
326960,Killing Floor - Toy Master,1,0
289130,Endless Legend,0,0
330830,Tales from the Borderlands,851,0
333930,Dirty Bomb,119,0
335240,Transformice,60,0
322330,Don't Starve Together,303,0
338180,Batla,0,0
346900,AdVenture Capitalist,76,0
349480,Modular Combat,158,0
355180,Codename CURE,22,0
356310,METAL SLUG DEFENSE,68,0
232090,Killing Floor 2,583,0
232150,Killing Floor 2 - SDK,0,0
360870,Ultimate Tic-Tac-Toe,32,0
369400,Let the Cat In,7,0
380840,Teeworlds,54,0
381210,Dead by Daylight,3175,0
385770,Time Clickers,19,0
291550,Brawlhalla,2943,0
299360,Block N Load,19,0
409510,Genesis Online,4,0
280790,Creativerse,371,0
417860,Emily is Away,42,0
314000,Pool Nation FX,45,0
359550,Tom Clancy's Rainbow Six Siege,2651,0
420790,StarBreak,7,0
468560,Blind Trust,8,0
273350,Evolve Stage 2,110,0
