item_id,item_name,playtime_forever,playtime_2weeks
7020,Rogue Trooper,86,0
7940,Call of Duty 4: Modern Warfare,364,0
12120,Grand Theft Auto: San Andreas,3322,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,2,0
12150,Max Payne 2: The Fall of Max Payne,617,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,3,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,656,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,69,0
17430,Need for Speed: Undercover,45,0
17480,Command and Conquer: Red Alert 3,527,0
6060,STAR WARS™ Battlefront™ II,122,0
41500,Torchlight,398,0
10180,Call of Duty: Modern Warfare 2,568,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,30,0
33230,Assassin's Creed II,1771,0
42700,Call of Duty: Black Ops,324,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47810,Dragon Age: Origins - Ultimate Edition,3192,2524
47870,Need for Speed: Hot Pursuit,0,0
15700,Oddworld: Abe's Oddysee,51,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,281,0
48190,Assassin's Creed Brotherhood,1826,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,992,0
2210,Quake 4,41,0
12100,Grand Theft Auto III,793,0
12110,Grand Theft Auto: Vice City,16,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
201870,Assassin's Creed Revelations,1231,0
42680,Call of Duty: Modern Warfare 3,480,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
204030,Fable - The Lost Chapters,2120,0
105450,Age of Empires® III: Complete Collection,844,0
204880,Sins of a Solar Empire: Rebellion,1266,79
22380,Fallout: New Vegas,3143,0
50300,Spec Ops: The Line,195,0
208480,Assassin's Creed® III,1813,0
202970,Call of Duty: Black Ops II,593,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
17460,Mass Effect,2555,0
24980,Mass Effect 2,2486,0
204100,Max Payne 3,0,0
221380,Age of Empires II: HD Edition,291,0
218230,PlanetSide 2,0,0
48220,Might & Magic: Heroes VI,210,0
91310,Dead Island,218,0
216250,Dead Island Riptide,1,0
218620,PAYDAY 2,563,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",618,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",283,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",217,0
205100,Dishonored,1371,0
242050,Assassin's Creed IV Black Flag,2954,0
271590,Grand Theft Auto V,0,0
233350,Sudeki,460,0
277590,Assassin's Creed Freedom Cry,0,0
256290,Child of Light,128,0
297000,Heroes of Might & Magic III - HD Edition,203,0
15620,"Warhammer® 40,000™: Dawn of War® II",537,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
8980,Borderlands,0,0
49520,Borderlands 2,2961,0
6910,Deus Ex: Game of the Year Edition,9,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,548,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,0,0
8190,Just Cause 2,500,0
203160,Tomb Raider,1111,0
6850,Hitman 2: Silent Assassin,12,0
6860,Hitman: Blood Money,10,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,57,0
2620,Call of Duty,26,0
2630,Call of Duty 2,11,0
2640,Call of Duty: United Offensive,12,0
10090,Call of Duty: World at War,541,0
287450,Rise of Nations: Extended Edition,384,0
277430,Halo: Spartan Assault,27,0
324570,Halo: Spartan Strike,0,0
282070,This War of Mine,64,0
311560,Assassin's Creed Rogue,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,314,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,52,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,228,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,50,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,2498,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,421,0
32470,STAR WARS™ Empire at War: Gold Pack,18,0
32500,STAR WARS™: The Force Unleashed™ II,292,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3923,0
311210,Call of Duty: Black Ops III,0,0
368500,Assassin's Creed Syndicate,0,0
391220,Rise of the Tomb Raider,1606,0
