item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,97,0
240,Counter-Strike: Source,35800,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
70,Half-Life,544,0
2200,Quake III Arena,2,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,10,0
2310,Quake,37,0
2320,Quake II,61,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,13,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,11,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,22,0
9050,DOOM 3,68,0
9060,HeXen II,11,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,1,0
9180,Commander Keen Complete Pack,0,0
380,Half-Life 2: Episode One,155,0
400,Portal,338,0
420,Half-Life 2: Episode Two,251,0
13200,Unreal II: The Awakening,1,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,89,0
13250,Unreal Gold,0,0
500,Left 4 Dead,63,0
17430,Need for Speed: Undercover,24,0
21690,Resident Evil 5 / Biohazard 5,1347,0
24870,Need for Speed: SHIFT,57,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
13520,Far Cry,567,0
19900,Far Cry 2,59,0
42120,Lead and Gold - Gangs of the Wild West,20,0
33910,Arma 2,49,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,5921,0
47870,Need for Speed: Hot Pursuit,87,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
620,Portal 2,769,0
42910,Magicka,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,0,0
21100,F.E.A.R. 3,0,0
98900,Alien Hallway,88,0
