item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16844,0
22300,Fallout 3,3,0
33910,Arma 2,176,0
24960,Battlefield: Bad Company 2,82,0
33930,Arma 2: Operation Arrowhead,434,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,37,0
42710,Call of Duty: Black Ops - Multiplayer,5,0
22380,Fallout: New Vegas,26,0
105600,Terraria,4704,1
49520,Borderlands 2,466,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,6,0
230410,Warframe,0,0
265630,Fistful of Frags,20,0
224580,Arma 2: DayZ Mod,13,0
232010,Euro Truck Simulator,77,0
8870,BioShock Infinite,0,0
242760,The Forest,147,0
252490,Rust,6592,594
252950,Rocket League,44,0
107410,Arma 3,1586,0
263280,Spintires,968,0
367690,Spintires Editor,0,0
221100,DayZ,1048,112
222880,Insurgency,112,23
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,157,0
301520,Robocraft,12,0
302080,Bus Driver,287,2
304050,Trove,25,0
304930,Unturned,12202,109
227940,Heroes & Generals,51,0
730,Counter-Strike: Global Offensive,41421,1572
333930,Dirty Bomb,5,0
360760,Run and Fire,0,0
363970,Clicker Heroes,332,0
282440,Quake Live,10,0
433850,H1Z1: King of the Kill,275,0
439700,H1Z1: King of the Kill Test Server,0,0
