item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,3,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,350,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,8,0
13210,Unreal Tournament 3: Black Edition,34,0
500,Left 4 Dead,1087,0
8880,Freedom Force,125,0
8890,Freedom Force vs. the 3rd Reich,0,0
10140,3D Ultra Minigolf Adventures Deluxe,1,0
550,Left 4 Dead 2,570,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,39,0
400,Portal,0,0
205790,Dota 2 Test,0,0
31280,Poker Night at the Inventory,482,0
44320,DiRT 3,19,0
321040,DiRT 3 Complete Edition,0,0
204100,Max Payne 3,6,0
730,Counter-Strike: Global Offensive,494,0
203140,Hitman: Absolution,233,0
215470,Primal Carnage,110,0
113420,Fallen Earth,0,0
206420,Saints Row IV,411,0
282440,Quake Live,3,0
310380,Fractured Space,4,0
346900,AdVenture Capitalist,5876,99
349700,Aftermath,14,0
234140,Mad Max,12107,0
462930,AdVenture Communist,71,71
