item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18349,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2975,0
6060,STAR WARS™ Battlefront™ II,31,0
23490,Tropico 3 - Steam Special Edition,9,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1240,0
8190,Just Cause 2,32,0
33910,Arma 2,669,0
33930,Arma 2: Operation Arrowhead,1203,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
105600,Terraria,989,0
70600,Worms Ultimate Mayhem,341,0
9420,Supreme Commander: Forged Alliance,401,0
72850,The Elder Scrolls V: Skyrim,132,0
209080,Guns of Icarus Online,824,0
730,Counter-Strike: Global Offensive,34174,41
204300,Awesomenauts,248,0
202970,Call of Duty: Black Ops II,78,0
202990,Call of Duty: Black Ops II - Multiplayer,497,0
212910,Call of Duty: Black Ops II - Zombies,1732,0
113020,Monaco,16,0
218230,PlanetSide 2,240,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,1068,0
248570,Toribash,0,0
265630,Fistful of Frags,14,0
224260,No More Room in Hell,664,0
221380,Age of Empires II: HD Edition,7560,0
220200,Kerbal Space Program,1633,0
218620,PAYDAY 2,3030,0
252490,Rust,2330,0
107410,Arma 3,3672,0
227300,Euro Truck Simulator 2,178,0
265930,Goat Simulator,1491,0
221100,DayZ,4519,0
8930,Sid Meier's Civilization V,8930,0
271590,Grand Theft Auto V,2586,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,9817,0
225840,Sven Co-op,28,0
301970,Screencheat,68,0
304930,Unturned,1,0
63380,Sniper Elite V2,18,0
310380,Fractured Space,29,0
312990,The Expendabros,0,0
227940,Heroes & Generals,155,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,24,0
322330,Don't Starve Together,0,0
346900,AdVenture Capitalist,0,0
245470,Democracy 3,1131,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,827,70
255710,Cities: Skylines,5655,41
393380,Squad,5097,30
105450,Age of Empires® III: Complete Collection,28,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,0,0
443810,This Is the Police,2509,0
