item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,384,0
340,Half-Life 2: Lost Coast,21,0
240,Counter-Strike: Source,6212,0
4000,Garry's Mod,33712,0
400,Portal,604,0
10090,Call of Duty: World at War,16601,0
1250,Killing Floor,1389,0
35420,Killing Floor Mod: Defence Alliance 2,24,0
33910,Arma 2,172,0
22320,The Elder Scrolls III: Morrowind,1000,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,282,0
42700,Call of Duty: Black Ops,3201,37
42710,Call of Duty: Black Ops - Multiplayer,332,0
22380,Fallout: New Vegas,1030,0
91600,Sanctum,178,0
620,Portal 2,1215,0
105600,Terraria,12424,0
22230,Rock of Ages,215,0
28050,Deus Ex: Human Revolution,489,0
224540,Ace of Spades,232,0
113420,Fallen Earth,30,0
248570,Toribash,214,0
202090,Magicka: Wizard Wars,68,0
224260,No More Room in Hell,1093,0
72850,The Elder Scrolls V: Skyrim,2422,0
252330,Slender: The Arrival,4,0
252490,Rust,682,0
263760,Turbo Dismount,131,0
265930,Goat Simulator,305,0
211820,Starbound,434,0
367540,Starbound - Unstable,0,0
221100,DayZ,1617,0
273110,Counter-Strike Nexon: Zombies,21,0
304930,Unturned,2187,0
302380,Floating Point,35,0
244630,NEOTOKYO°,0,0
316790,Grim Fandango Remastered,0,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1236,0
332070,School of Dragons: How to Train Your Dragon,43,0
2400,The Ship,17,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,2905,0
349480,Modular Combat,0,0
39120,RIFT,0,0
365720,Skyrim Script Extender (SKSE),1,0
387860,the static speaks my name,10,0
391540,Undertale,49,0
404410,Endless Sky,1,0
417860,Emily is Away,42,0
270630,Haunt the House: Terrortown,25,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,20,0
205950,Jet Set Radio,2,0
