item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1312,0
34900,Bad Rats,0,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
108710,Alan Wake,4,0
205350,Mortal Kombat Kollection,4,0
200260,Batman: Arkham City GOTY,10,0
35140,Batman: Arkham Asylum GOTY Edition,173,0
730,Counter-Strike: Global Offensive,39884,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,44,0
203160,Tomb Raider,444,0
109600,Neverwinter,294,0
212160,Vindictus,6,0
230410,Warframe,1288,0
238960,Path of Exile,0,0
39120,RIFT,1,0
209870,Blacklight: Retribution,483,0
237310,Elsword,582,0
216150,MapleStory,154,0
34870,Sniper Ghost Warrior 2,193,0
218620,PAYDAY 2,211,0
111900,Guardians of Middle-earth,0,0
266430,Anarchy Arcade,3,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
227700,Firefall,19,0
291480,Warface,58,0
323370,TERA,302,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,45,0
355840,Survarium,0,0
