item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1338,0
4000,Garry's Mod,7692,0
4700,Medieval II: Total War,1314,0
4760,Rome: Total War,60,0
12120,Grand Theft Auto: San Andreas,949,0
12250,Grand Theft Auto: San Andreas,0,0
1250,Killing Floor,991,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,1349,0
34900,Bad Rats,1,0
10500,Empire: Total War,2136,0
42960,Victoria II,4849,5
50620,Darksiders,72,0
31280,Poker Night at the Inventory,178,0
47890,The Sims(TM) 3,405,0
34330,Total War: SHOGUN 2,4591,0
620,Portal 2,1047,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,27941,0
48720,Mount & Blade: With Fire and Sword,394,0
105600,Terraria,226,0
7760,X-COM: UFO Defense,0,0
63000,HOARD,0,0
72850,The Elder Scrolls V: Skyrim,11499,1415
202090,Magicka: Wizard Wars,30,0
2400,The Ship,259,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7730,X-COM: Interceptor,0,0
7670,BioShock,112,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,1544,0
211420,Dark Souls: Prepare to Die Edition,5610,0
209080,Guns of Icarus Online,490,0
204300,Awesomenauts,75,0
209540,Strike Suit Zero,24,0
206440,To the Moon,0,0
205950,Jet Set Radio,134,0
34030,Napoleon: Total War,1212,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,733,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,36,0
225420,Cities in Motion 2,111,0
213610,Sonic Adventure™ 2 ,355,0
63710,BIT.TRIP RUNNER,74,0
113400,APB Reloaded,179,0
200210,Realm of the Mad God,25,0
208090,Loadout,208,0
218230,PlanetSide 2,7195,0
236390,War Thunder,870,0
271290,HAWKEN,285,0
223750,DCS World,1,0
224260,No More Room in Hell,107,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
228760,TrackMania² Canyon,1438,0
221380,Age of Empires II: HD Edition,1903,0
227080,Papo & Yo,0,0
8870,BioShock Infinite,831,0
48240,Anno 2070,182,0
233720,Surgeon Simulator,82,0
234710,Poker Night 2,94,0
222730,Reus,372,0
242920,Banished,2139,0
242110,Joe Danger 2: The Movie,38,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,310,0
244770,StarMade,78,0
239030,"Papers, Please",144,0
203770,Crusader Kings II,752,0
239070,Hammerwatch,144,0
248820,Risk of Rain,0,0
236850,Europa Universalis IV,102,0
251990,Long Live The Queen,376,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,468,0
214950,Total War: ROME II - Emperor Edition,4118,0
205100,Dishonored,160,0
24010,Train Simulator,723,0
42910,Magicka,88,0
238430,Contagion,187,0
264710,Subnautica,1180,566
108600,Project Zomboid,87,0
266840,Age of Mythology: Extended Edition,909,0
39150,FINAL FANTASY VIII,0,0
8930,Sid Meier's Civilization V,3560,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
282900,Hyperdimension Neptunia Re;Birth1,383,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3860,227
294860,Valkyria Chronicles™,2058,0
286160,Tabletop Simulator,507,0
239120,FINAL FANTASY III,0,0
312750,FINAL FANTASY IV,182,0
261180,Lethal League,167,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,310,0
45100,Secret of the Magic Crystal,0,0
218620,PAYDAY 2,488,0
282070,This War of Mine,194,0
335300,DARK SOULS™ II: Scholar of the First Sin,995,0
255710,Cities: Skylines,449,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
6000,STAR WARS™ Republic Commando,40,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,177,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,42,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,35,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,172,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
322330,Don't Starve Together,736,0
376300,GUILTY GEAR Xrd -SIGN-,972,0
383080,Sakura Clicker,696,0
391540,Undertale,1008,0
395350,Doors,0,0
377080,Hatoful Boyfriend: Holiday Star,0,0
310380,Fractured Space,0,0
446020,Jalopy,184,26
