item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8403,0
22000,World of Goo,0,0
17390,Spore,816,0
6830,Commandos 2: Men of Courage,307,0
620,Portal 2,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,418,0
105600,Terraria,34127,145
28050,Deus Ex: Human Revolution,108,0
24240,PAYDAY: The Heist,28,0
113200,The Binding of Isaac,1450,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
55230,Saints Row: The Third,804,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
207320,Ys: The Oath in Felghana,48,0
207080,Indie Game: The Movie,517,0
207350,Ys Origin,1163,0
91310,Dead Island,1295,0
18070,The Baconing,0,0
38740,EDGE,62,0
91200,Anomaly Warzone Earth,159,0
200900,Cave Story+,2,0
209830,Lone Survivor: The Director's Cut,195,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,70,0
15130,Beyond Good & Evil,0,0
21970,R.U.S.E,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
33440,Driver San Francisco,0,0
33460,From Dust,9,0
48220,Might & Magic: Heroes VI,3,0
201870,Assassin's Creed Revelations,462,0
207490,Rayman Origins,613,0
201790,Orcs Must Die! 2,550,0
115320,PROTOTYPE 2,504,139
730,Counter-Strike: Global Offensive,8707,0
204300,Awesomenauts,682,0
206440,To the Moon,65,0
204360,Castle Crashers,3220,0
200710,Torchlight II,636,0
219150,Hotline Miami,305,0
205100,Dishonored,2339,0
223220,Giana Sisters: Twisted Dreams,4,0
211400,Deadlight,2,0
221640,Super Hexagon,4,0
113020,Monaco,243,0
220440,DmC Devil May Cry,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,674,0
219890,Antichamber,0,0
230410,Warframe,34,0
271290,HAWKEN,655,0
206500,AirMech,236,0
221040,Resident Evil 6 / Biohazard 6,2395,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
227080,Papo & Yo,101,0
223730,FLY'N,0,0
8870,BioShock Infinite,3948,0
22300,Fallout 3,2,0
233720,Surgeon Simulator,8,0
224760,FEZ,25,0
228300,Remember Me,407,0
225600,Blade Symphony,20,0
222730,Reus,221,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,262,0
72850,The Elder Scrolls V: Skyrim,9313,68
242110,Joe Danger 2: The Movie,0,0
39140,FINAL FANTASY VII,2575,0
244710,Shelter,139,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,16,0
239030,"Papers, Please",1077,0
242550,Rayman Legends,0,0
248310,Freedom Planet,0,0
248820,Risk of Rain,958,0
239350,Spelunky,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,80,0
251470,TowerFall Ascension,0,0
252490,Rust,268,0
255870,PixelJunk™ Shooter,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,26,0
249330,Unholy Heights,0,0
259600,Finding Teddy,0,0
221910,The Stanley Parable,77,0
261110,Killer is Dead,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
105450,Age of Empires® III: Complete Collection,1434,0
221380,Age of Empires II: HD Edition,1440,0
263620,Mitsurugi Kamui Hikae,138,0
264140,Pixel Piracy,0,0
215530,The Incredible Adventures of Van Helsing,149,0
265930,Goat Simulator,2604,0
266210,One Way Heroics,15,0
233150,LUFTRAUSERS,0,0
266840,Age of Mythology: Extended Edition,2995,50
269790,DreadOut,0,0
235460,METAL GEAR RISING: REVENGEANCE,402,0
550,Left 4 Dead 2,3426,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1011,0
278930,Gigantic Army,7,0
281220,BloodRayne: Betrayal,0,0
254700,resident evil 4 / biohazard 4,0,0
283680,Astebreed,136,0
290040,Retro Game Crunch,0,0
238460,BattleBlock Theater,64,0
63380,Sniper Elite V2,0,0
302380,Floating Point,0,0
312990,The Expendabros,72,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,8,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,74,0
287450,Rise of Nations: Extended Edition,286,0
222480,Resident Evil Revelations / Biohazard Revelations,144,0
282070,This War of Mine,255,0
339600,VEGA Conflict,0,0
342200,MechWarrior Online,184,0
316390,sZone-Online,2,0
344190,Immortal Empire,10,0
346010,Besiege,582,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
389430,Knight Online,16,0
397040,Sphere III: Enchanted World,18,0
400180,Okhlos,59,0
405980,Legend of Dungeon: Masters,12,0
406440,Vanguard Princess Kurumi,0,0
207140,SpeedRunners,0,0
227280,No Time to Explain,0,0
252130,Divide by Sheep,26,0
257120,Not The Robots,0,0
282100,Fearless Fantasy,0,0
283230,Spoiler Alert,0,0
298600,Lovely Planet,0,0
314010,Boid,0,0
349760,Snail Bob 2,0,0
356570,Party Hard,9,0
368730,No Time To Explain Remastered,22,0
417860,Emily is Away,7,0
417890,Apotheon Arena,2,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,40,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
