item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,104,0
1520,DEFCON,81,0
4000,Garry's Mod,5316,0
2400,The Ship,5,0
2420,The Ship Single Player,28,0
2430,The Ship Tutorial,6,0
220,Half-Life 2,776,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,238,0
400,Portal,50,0
420,Half-Life 2: Episode Two,717,0
2700,RollerCoaster Tycoon 3: Platinum!,4463,0
33910,Arma 2,188,0
22330,The Elder Scrolls IV: Oblivion ,2945,0
8190,Just Cause 2,535,0
33930,Arma 2: Operation Arrowhead,2482,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
12210,Grand Theft Auto IV,1434,0
12220,Grand Theft Auto: Episodes from Liberty City,3856,0
34330,Total War: SHOGUN 2,6073,0
92800,SpaceChem,236,0
620,Portal 2,4301,0
105600,Terraria,8254,0
113200,The Binding of Isaac,37,0
212680,FTL: Faster Than Light,1118,0
220260,Farming Simulator 2013,3138,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,26,0
219890,Antichamber,49,0
11020,TrackMania Nations Forever,931,0
17080,Tribes: Ascend,32,0
208090,Loadout,86,0
218230,PlanetSide 2,16180,0
286080,Thinking with Time Machine,8,0
39000,Moonbase Alpha,440,0
248570,Toribash,8,0
250420,8BitMMO,13,0
230050,DLC Quest,81,0
233450,Prison Architect,3387,0
220200,Kerbal Space Program,3410,0
233720,Surgeon Simulator,37,0
234190,Receiver,40,0
206190,Gunpoint,642,0
72850,The Elder Scrolls V: Skyrim,15623,907
233250,Planetary Annihilation,4697,0
244710,Shelter,37,0
244850,Space Engineers,1831,0
239030,"Papers, Please",394,0
218620,PAYDAY 2,1423,0
239820,Game Dev Tycoon,290,122
107410,Arma 3,843,0
244930,SNOW,50,0
265930,Goat Simulator,283,0
233150,LUFTRAUSERS,203,0
211820,Starbound,1768,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,2284,0
223530,Left 4 Dead 2 Beta,0,0
298030,Total Annihilation,331,0
227300,Euro Truck Simulator 2,4124,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,7,0
302060,Trucks & Trailers,1,0
302080,Bus Driver,0,0
301520,Robocraft,1211,0
304930,Unturned,0,0
313120,Stranded Deep,107,0
313160,Farming Simulator 15,1270,0
314160,Microsoft Flight Simulator X: Steam Edition,196,0
317400,Portal Stories: Mel,54,0
315260,Space Hack,0,0
730,Counter-Strike: Global Offensive,230,0
224540,Ace of Spades,2,0
299360,Block N Load,315,0
12120,Grand Theft Auto: San Andreas,479,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3864,0
346010,Besiege,1132,0
298630,The Escapists,391,0
255710,Cities: Skylines,3652,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,676,0
365720,Skyrim Script Extender (SKSE),1,0
24010,Train Simulator,279,0
427520,Factorio,771,0
434520,Simutrans,45,0
