item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1918,0
80,Counter-Strike: Condition Zero,522,0
100,Counter-Strike: Condition Zero Deleted Scenes,265,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,130,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,51480,0
4000,Garry's Mod,541,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
500,Left 4 Dead,5124,0
550,Left 4 Dead 2,631,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,149,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,747,0
400,Portal,263,0
9940,Blade Kitten,2117,0
12900,Audiosurf,0,0
57300,Amnesia: The Dark Descent,0,0
24240,PAYDAY: The Heist,0,0
34270,SEGA Mega Drive & Genesis Classics,22,0
71340,Sonic Generations,1922,0
730,Counter-Strike: Global Offensive,1282,0
205790,Dota 2 Test,0,0
17460,Mass Effect,45,0
24980,Mass Effect 2,0,0
206210,Gotham City Impostors: Free To Play,0,0
319510,Five Nights at Freddy's,76,0
357480,Frozen Free Fall: Snowball Fight,15,0
