item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,26,0
4000,Garry's Mod,722,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,49,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,98,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,77,0
15620,"Warhammer® 40,000™: Dawn of War® II",1255,0
24740,Burnout Paradise: The Ultimate Box,0,0
35700,Trine,43,0
6060,STAR WARS™ Battlefront™ II,351,0
6000,STAR WARS™ Republic Commando,73,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,23,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,25,0
35500,Cities XL - Limited Edition,194,0
40700,Machinarium,19,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,27,0
24980,Mass Effect 2,0,0
10680,Aliens vs. Predator,212,0
33210,Dawn of Discovery,59,0
33340,Dawn of Discovery - Venice,0,0
43110,Metro 2033,34,0
15500,The Wonderful End of the World,0,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,436,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,55,0
8980,Borderlands,60,0
31280,Poker Night at the Inventory,172,0
40800,Super Meat Boy,164,0
92300,A.R.E.S.,16,0
4540,Titan Quest,110,0
475150,Titan Quest Anniversary Edition,258,0
620,Portal 2,4429,0
95300,Capsized,481,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
105600,Terraria,13563,0
33460,From Dust,118,0
48000,LIMBO,114,0
107100,Bastion,253,0
400,Portal,175,0
102840,Shank 2,0,0
55230,Saints Row: The Third,0,0
80310,Gemini Rue,35,0
50000,Nimbus,20,0
91600,Sanctum,33,0
111800,Blocks That Matter,63,0
113200,The Binding of Isaac,1097,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
203730,Q.U.B.E.,162,0
239430,Q.U.B.E: Director's Cut,0,0
64000,Men of War: Assault Squad,7,0
205690,1000 Amps,40,0
105800,PixelJunk Eden,34,0
207170,Legend of Grimrock,131,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,167,0
207250,Cubemen,218,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
205730,Insanely Twisted Shadow Planet,13,0
204060,Superbrothers: Sword & Sworcery EP,193,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,54,0
206370,Tales from Space: Mutant Blobs Attack,0,0
98300,Toy Soldiers,115,0
104900,ORION: Prelude,826,0
37000,The Void,17,0
207690,Botanicula,60,0
211360,Offspring Fling!,5,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
205910,Tiny and Big: Grandpa's Leftovers,94,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",124,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",67,0
209060,Drunken Robot Pornography,0,0
204300,Awesomenauts,0,0
204220,Snapshot,0,0
204630,Retro City Rampage™ DX,7,0
72000,Closure,0,0
214790,The Basement Collection,40,0
20820,Shatter,0,0
41500,Torchlight,641,0
107200,Space Pirates and Zombies,20,0
107800,Rochard,33,0
108500,Vessel,0,0
65300,Dustforce,14,0
41800,Gratuitous Space Battles,169,0
63710,BIT.TRIP RUNNER,46,0
94200,Jamestown,98,0
207420,Wizorb,0,0
214970,Intrusion 2,43,0
212680,FTL: Faster Than Light,2843,0
214560,Mark of the Ninja,17,0
220780,Thomas Was Alone,36,0
204360,Castle Crashers,51,0
220860,McPixel,3,0
221260,Little Inferno,44,0
200710,Torchlight II,1700,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,45,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219150,Hotline Miami,1138,0
205100,Dishonored,0,0
215510,Rocketbirds: Hardboiled Chicken,284,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,119,0
4920,Natural Selection 2,30,0
209270,Hero Academy,14,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223390,Forge,1,0
2280,The Ultimate DOOM,206,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,4,0
9160,Master Levels for DOOM II,0,0
227000,Primordia,0,0
201790,Orcs Must Die! 2,432,0
224540,Ace of Spades,248,0
65800,Dungeon Defenders,203,0
219680,Proteus,12,0
200900,Cave Story+,3,0
35720,Trine 2,74,0
49540,Aliens: Colonial Marines,621,0
204080,The Showdown Effect,113,0
202130,Impire,0,0
219890,Antichamber,0,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,659,0
218230,PlanetSide 2,0,0
238960,Path of Exile,1817,0
286080,Thinking with Time Machine,0,0
248570,Toribash,0,0
265630,Fistful of Frags,283,0
202090,Magicka: Wizard Wars,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,18,0
217920,Alien Rage - Unlimited,21,0
224220,Pressure,0,0
203160,Tomb Raider,53,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
225420,Cities in Motion 2,6,0
233450,Prison Architect,7,0
226740,Monster Loves You!,0,0
233720,Surgeon Simulator,109,0
219740,Don't Starve,239,0
322330,Don't Starve Together,4,0
210770,Sanctum 2,0,0
113020,Monaco,165,0
224760,FEZ,17,0
234710,Poker Night 2,0,0
234190,Receiver,5,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
222730,Reus,52,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,65,0
231160,The Swapper,38,0
233980,Unepic,28,0
242920,Banished,1800,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,24,0
244710,Shelter,11,0
244850,Space Engineers,46,0
245150,The Novelist,0,0
240200,Duke Nukem: Manhattan Project,0,0
243950,Divinity: Dragon Commander,0,0
246360,Perfection.,0,0
246420,Kingdom Rush,408,0
234390,Teleglitch: Die More Edition,262,0
