item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,25,0
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,36,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,18976,0
212910,Call of Duty: Black Ops II - Zombies,2,0
4920,Natural Selection 2,189,0
47790,Medal of Honor(TM) Single Player,376,0
47830,Medal of Honor(TM) Multiplayer,0,0
730,Counter-Strike: Global Offensive,39019,144
394510,HELLDIVERS™,459,0
365590,Tom Clancy's The Division,3563,0
