item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97,0
29800,Caster,0,0
40700,Machinarium,10,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
21130,Lego Harry Potter,0,0
78000,Bejeweled 3,5,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,187,0
620,Portal 2,189,0
96000,The Tiny Bang Story,0,0
105600,Terraria,8,0
113200,The Binding of Isaac,5,0
204120,LEGO Harry Potter: Years 5-7,0,0
11590,Hospital Tycoon,0,0
204360,Castle Crashers,1010,0
57690,Tropico 4,0,0
214510,LEGO® The Lord of the Rings™,0,0
209950,Triple Town,1068,0
221810,The Cave,12,0
219890,Antichamber,325,0
208090,Loadout,0,0
230410,Warframe,191,0
223710,Cry of Fear,2,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
233720,Surgeon Simulator,0,0
219740,Don't Starve,55,0
322330,Don't Starve Together,0,0
225080,Brothers - A Tale of Two Sons,13,0
244590,Epigenesis,0,0
252490,Rust,633,0
244810,Foul Play,34,0
221910,The Stanley Parable,146,0
249130,LEGO® MARVEL Super Heroes,20,0
261680,Journal,0,0
264480,BlackSoul Extended Edition,0,0
265930,Goat Simulator,209,0
267530,The LEGO® Movie - Videogame,0,0
268830,Doctor Who: The Adventure Games,0,0
270170,Depression Quest,1,0
285160,LEGO® The Hobbit™,0,0
283980,SPY Fox in: Dry Cereal,0,0
292240,SPY Fox 2: Some Assembly Required,69,0
292260,SPY Fox 3: Operation Ozone,34,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,0,0
298260,Only If,0,0
238460,BattleBlock Theater,1422,0
301520,Robocraft,93,0
306020,Bloons TD5,383,0
310370,The Way of Life Free Edition,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,45,0
6880,Just Cause,10,0
8190,Just Cause 2,0,0
327890,I am Bread,13,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
332310,LEGO® Worlds,9,0
305620,The Long Dark,9,0
2400,The Ship,1,0
2420,The Ship Single Player,45,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,0,0
346900,AdVenture Capitalist,7240,0
353090,Chicken Invaders 5,35,0
354240,"Please, Don’t Touch Anything",3,0
354680,Adventures of Bertram Fiddle: Episode 1: A Dreadly Business,24,0
255710,Cities: Skylines,153,70
7670,BioShock,122,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,26165,0
380360,Tap Tap Infinity,143,0
8980,Borderlands,255,0
49520,Borderlands 2,0,0
411560,Reveal The Deep,0,0
417860,Emily is Away,1,0
270630,Haunt the House: Terrortown,13,0
427730,Who's Your Daddy,0,0
444640,Bloons TD Battles,0,0
48000,LIMBO,0,0
