item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,112,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,32,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,221,0
340,Half-Life 2: Lost Coast,23,0
240,Counter-Strike: Source,16011,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,136,0
380,Half-Life 2: Episode One,226,0
420,Half-Life 2: Episode Two,584,0
17430,Need for Speed: Undercover,471,0
1250,Killing Floor,6580,88
35420,Killing Floor Mod: Defence Alliance 2,10,0
57300,Amnesia: The Dark Descent,159,0
42700,Call of Duty: Black Ops,32,0
42710,Call of Duty: Black Ops - Multiplayer,71,0
730,Counter-Strike: Global Offensive,46003,486
238960,Path of Exile,703,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,182,0
44350,GRID 2,327,0
217140,Rise of the Triad,0,0
218620,PAYDAY 2,35,0
247430,Hitman: Contracts,90,0
49520,Borderlands 2,12108,0
550,Left 4 Dead 2,41,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,34,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,12,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,219,61
232150,Killing Floor 2 - SDK,0,0
