item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1921,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,2,2
380,Half-Life 2: Episode One,124,0
400,Portal,1620,0
420,Half-Life 2: Episode Two,600,0
4000,Garry's Mod,23800,0
240,Counter-Strike: Source,151,0
233720,Surgeon Simulator,2251,0
105600,Terraria,10,0
213670,South Park™: The Stick of Truth™,3147,0
34330,Total War: SHOGUN 2,0,0
265930,Goat Simulator,48,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,91,0
234630,Project CARS,1727,0
218620,PAYDAY 2,9537,0
327890,I am Bread,116,0
620,Portal 2,1385,0
24240,PAYDAY: The Heist,145,0
346900,AdVenture Capitalist,150,1
216250,Dead Island Riptide,0,0
91310,Dead Island,90,0
414130,Fall of the Titanic,435,0
314160,Microsoft Flight Simulator X: Steam Edition,568,0
252950,Rocket League,93,0
12200,Bully: Scholarship Edition,84,0
