item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
9180,Commander Keen Complete Pack,414,0
220,Half-Life 2,0,0
400,Portal,566,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,18385,0
10180,Call of Duty: Modern Warfare 2,480,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4250,0
550,Left 4 Dead 2,16273,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,364,0
42700,Call of Duty: Black Ops,1326,0
42710,Call of Duty: Black Ops - Multiplayer,128,0
40100,Supreme Commander 2,1507,0
620,Portal 2,1418,0
57900,Duke Nukem Forever,0,0
28050,Deus Ex: Human Revolution,97,0
91310,Dead Island,510,0
22380,Fallout: New Vegas,2114,0
220240,Far Cry® 3,93,0
8870,BioShock Infinite,1035,0
252490,Rust,12744,0
107410,Arma 3,541,0
205790,Dota 2 Test,0,0
377160,Fallout 4,373,0
383870,Firewatch,266,0
