item_id,item_name,playtime_forever,playtime_2weeks
20500,Red Faction: Guerrilla Steam Edition,0,0
105600,Terraria,138,0
211780,Conflict Desert Storm,485,0
224580,Arma 2: DayZ Mod,2605,0
218620,PAYDAY 2,15802,93
221100,DayZ,423,0
33910,Arma 2,170,0
33930,Arma 2: Operation Arrowhead,12524,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,290,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
354140,Five Nights at Freddy's 3,99,0
388090,Five Nights at Freddy's 4,2651,0
273350,Evolve Stage 2,0,0
