item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,83,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,268,0
400,Portal,265,0
420,Half-Life 2: Episode Two,348,0
12900,Audiosurf,1711,0
17460,Mass Effect,5125,0
17410,Mirror's Edge,178,0
22330,The Elder Scrolls IV: Oblivion ,24,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
41500,Torchlight,3866,0
20900,The Witcher: Enhanced Edition,722,0
17450,Dragon Age: Origins,7554,0
24980,Mass Effect 2,6686,0
43110,Metro 2033,37,0
8190,Just Cause 2,20,0
49600,Beat Hazard,1881,0
24780,SimCity 4 Deluxe,35,0
38900,Rhythm Zone,1263,0
8930,Sid Meier's Civilization V,9418,0
8980,Borderlands,2865,0
58510,Cities XL 2011,127,0
67000,The Polynomial,15,0
22380,Fallout: New Vegas,1283,0
63700,BIT.TRIP BEAT,53,0
31280,Poker Night at the Inventory,374,0
58300,System Protocol One,22,0
47900,Dragon Age II,3079,0
35130,Lara Croft and the Guardian of Light,30,0
42910,Magicka,967,0
620,Portal 2,1648,0
63000,HOARD,181,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),5,0
72200,Universe Sandbox,65,0
6910,Deus Ex: Game of the Year Edition,13,0
28050,Deus Ex: Human Revolution,1900,0
105600,Terraria,30,0
94200,Jamestown,274,0
98800,Dungeons of Dredmor,4,0
107100,Bastion,201,0
43160,Metro: Last Light,562,0
201760,Cities XL 2012,680,0
200910,Before the Echo,11,0
72850,The Elder Scrolls V: Skyrim,15231,0
107600,Waves,325,0
200900,Cave Story+,17,0
61310,Fractal: Make Blooms Not War,126,0
200940,Sonic CD,39,0
200390,Oil Rush,317,0
204390,Pineapple Smash Crew ,54,0
203210,Titan Attacks,61,0
202410,Scoregasm,48,0
201570,Really Big Sky,111,0
207420,Wizorb,33,0
204180,Waveform,21,0
110630,Mutant Storm Reloaded,9,0
96400,Shoot Many Robots,254,0
207170,Legend of Grimrock,210,0
50510,Burn Zombie Burn,8,0
204140,All Zombies Must Die!,53,0
209360,AZMD! Scorepocalypse ,40,0
209330,A Valley Without Wind,25,0
228320,A Valley Without Wind 2,0,0
207610,The Walking Dead,786,0
200710,Torchlight II,10564,0
42170,Krater,0,0
207350,Ys Origin,35,0
50300,Spec Ops: The Line,404,0
207670,AVSEQ,26,0
211420,Dark Souls: Prepare to Die Edition,154,0
49520,Borderlands 2,3272,0
207750,Symphony,136,0
202170,Sleeping Dogs™,46,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,115,0
212680,FTL: Faster Than Light,86,0
219150,Hotline Miami,44,0
205100,Dishonored,1511,0
200510,XCOM: Enemy Unknown,697,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,69,0
207040,Sine Mora,167,0
221640,Super Hexagon,24,0
219950,NiGHTS into Dreams...,10,0
48240,Anno 2070,114,0
228280,Baldur's Gate: Enhanced Edition,32,0
220440,DmC Devil May Cry,527,0
227300,Euro Truck Simulator 2,11498,0
219890,Antichamber,55,0
231140,Cities XL Platinum,28,0
57690,Tropico 4,386,0
17080,Tribes: Ascend,95,0
109600,Neverwinter,3069,0
218230,PlanetSide 2,185,0
230410,Warframe,868,0
238960,Path of Exile,6608,0
223710,Cry of Fear,0,0
239220,The Mighty Quest For Epic Loot,28,0
203160,Tomb Raider,698,0
222660,Retro/Grade,54,0
220160,Trials Evolution Gold Edition,214,0
8870,BioShock Infinite,1086,0
223450,Dyad,32,0
228300,Remember Me,514,0
234650,Shadowrun Returns,445,0
233270,Far Cry® 3 Blood Dragon,211,0
209520,Mini Motor Racing EVO,150,0
220200,Kerbal Space Program,418,0
204450,Call of Juarez Gunslinger,30,0
241600,Rogue Legacy,611,0
242920,Banished,2733,0
224060,Deadpool,31,0
206370,Tales from Space: Mutant Blobs Attack,0,0
214770,Guacamelee! Gold Edition,227,0
244730,Divekick,237,0
250110,Assault Android Cactus,1122,0
250760,Shovel Knight,57,0
251990,Long Live The Queen,389,0
253750,Ikaruga,153,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,39,0
234530,War of the Vikings,86,0
257850,Hyper Light Drifter,180,0
235800,Audiosurf 2,360,0
238010,Deus Ex: Human Revolution - Director's Cut,1500,0
246090,Spacebase DF-9,1378,0
221910,The Stanley Parable,136,0
205990,Warlock 2: the Exiled,85,0
261030,The Walking Dead: Season Two,94,0
242700,Injustice: Gods Among Us Ultimate Edition,146,0
39210,FINAL FANTASY XIV: A Realm Reborn,4460,1
264200,One Finger Death Punch,93,0
265930,Goat Simulator,7,0
39150,FINAL FANTASY VIII,7,0
211820,Starbound,28,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),1394,0
373420,Divinity: Original Sin Enhanced Edition,82,0
269310,Infectonator : Survivors,0,0
270880,American Truck Simulator,644,0
235460,METAL GEAR RISING: REVENGEANCE,74,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272990,GAUGE,5,0
274190,Broforce,79,0
274450,The Powerpuff Girls: Defenders of Townsville,28,0
239160,Thief,692,0
280560,Danmaku Unlimited 2,91,0
282440,Quake Live,83,0
283820,KAMUI,20,0
285440,Crimzon Clover  WORLD IGNITION,152,0
287980,Mini Metro,439,0
290930,Half-Life 2: Update,92,0
291410,Duelyst,438,151
201810,Wolfenstein: The New Order,670,0
237930,Transistor,524,0
292120,FINAL FANTASY XIII,1894,0
286690,Metro 2033 Redux,616,0
287390,Metro: Last Light Redux,0,0
302690,Metal Dead,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,27870,0
311690,Enter the Gungeon,622,0
314030,Guilty Gear X2 #Reload,7,0
289690,Lara Croft and the Temple of Osiris,0,0
314450,Saviors,46,0
315670,Raiden III Digital Edition,20,0
317400,Portal Stories: Mel,0,0
313340,Mountain,6,0
319470,Ninja Pizza Girl,41,0
208750,Apotheon,272,0
261640,Borderlands: The Pre-Sequel,1530,0
246070,Hack 'n' Slash,0,0
222420,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,33,0
345860,Super Galaxy Squadron EX,416,0
346010,Besiege,33,0
346770,Quarries of Scred,187,0
291650,Pillars of Eternity,2372,0
352160,Curse of Mermos,5,0
336110,Bloody Streets,5,0
255710,Cities: Skylines,3447,0
359320,Elite Dangerous,13549,0
360740,Downwell,184,0
361630,404Sight,40,0
363970,Clicker Heroes,764,0
365720,Skyrim Script Extender (SKSE),1,0
368950,Jigoku Kisetsukan: Sense of the Seasons,26,0
292030,The Witcher 3: Wild Hunt,8197,0
373180,Kung Fury: Street Rage,17,0
377160,Fallout 4,3592,0
377860,Mushihimesama,405,0
383800,Close Order,0,0
386360,SMITE,165,0
387240,Steel Rain,51,0
388060,The Escapists: The Walking Dead,39,0
391540,Undertale,715,0
396090,Rogue State,0,0
396590,CMYW,0,0
399270,Quick Slick Deadly,6,0
57300,Amnesia: The Dark Descent,0,0
404700,Curvatron,0,0
503110,Curvatron - Soundtrack,0,0
405590,Stone Tales,0,0
409040,Herolike,4,0
409290,Herding Dog,0,0
412250,Empires Of Creation,0,0
414370,Raining Blobs,0,0
416210,Block'hood,44,0
236010,Bloxitivity,0,0
421040,Plantera,0,0
424320,Anomaly 1729,0,0
425340,Space Moth DX,51,0
428530,Machine Gun Train Run,0,0
429120,Zamarian,0,0
429160,Cyborg Rage,0,0
429260,Super Intergalactic Gang,0,0
310950,Street Fighter V,2814,0
431410,Mazement,0,0
431870,Castle Torgeath,0,0
432610,Monumental,0,0
429430,Cycle Of Tyrfing,0,0
448090,Virtual Rogue,0,0
455400,PAC-MAN 256,189,0
379720,DOOM,967,11
475150,Titan Quest Anniversary Edition,103,0
397060,Faeria,166,166
