item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,127,0
4000,Garry's Mod,1157,0
220,Half-Life 2,1154,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,661,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,638,0
400,Portal,0,0
420,Half-Life 2: Episode Two,354,0
12160,Midnight Club II,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",26,0
10090,Call of Duty: World at War,143,0
550,Left 4 Dead 2,3735,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,42209,0
43110,Metro 2033,1,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,29634,0
8980,Borderlands,409,0
22380,Fallout: New Vegas,5530,0
48190,Assassin's Creed Brotherhood,565,0
42910,Magicka,15,0
620,Portal 2,1115,0
105600,Terraria,1636,0
28050,Deus Ex: Human Revolution,715,0
32800,The Lord of the Rings: War in the North,464,0
55150,"Warhammer 40,000 Space Marine",1153,0
72850,The Elder Scrolls V: Skyrim,36548,0
201870,Assassin's Creed Revelations,1305,0
55230,Saints Row: The Third,4814,0
98100,TRAUMA,0,0
203770,Crusader Kings II,1563,1563
91310,Dead Island,2035,0
209080,Guns of Icarus Online,509,0
730,Counter-Strike: Global Offensive,374,0
49520,Borderlands 2,16053,0
205100,Dishonored,803,0
219640,Chivalry: Medieval Warfare,1477,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,0,0
224580,Arma 2: DayZ Mod,0,0
233720,Surgeon Simulator,14,0
113020,Monaco,317,0
206420,Saints Row IV,502,0
233130,Shadow Warrior,1327,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
238430,Contagion,67,0
7670,BioShock,665,0
8850,BioShock 2,123,0
8870,BioShock Infinite,1296,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
289650,Assassin's Creed Unity,58,0
201810,Wolfenstein: The New Order,997,0
216250,Dead Island Riptide,237,0
301520,Robocraft,0,0
20900,The Witcher: Enhanced Edition,1243,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,644,0
292030,The Witcher 3: Wild Hunt,505,0
227940,Heroes & Generals,193,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,4812,0
302510,Ryse: Son of Rome,911,0
325610,Total War: ATTILA,14721,0
365720,Skyrim Script Extender (SKSE),1,0
