item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,858,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,853,0
3920,Sid Meier's Pirates!,504,0
4000,Garry's Mod,3091,0
13230,Unreal Tournament 2004,378,0
2820,X3: Terran Conflict,616,0
12200,Bully: Scholarship Edition,681,0
10500,Empire: Total War,1388,0
9480,Saints Row 2,91,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,36,0
22200,Zeno Clash,0,0
1250,Killing Floor,1124,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2525,0
22320,The Elder Scrolls III: Morrowind,2373,0
32370,STAR WARS™: Knights of the Old Republic™,686,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,131,0
24800,Command and Conquer: Red Alert 3 - Uprising,29,0
23490,Tropico 3 - Steam Special Edition,29,0
24980,Mass Effect 2,1103,0
8190,Just Cause 2,2661,0
48700,Mount & Blade: Warband,2502,0
31410,Zombie Driver,474,0
34830,Sniper: Ghost Warrior,3841,0
33910,Arma 2,1062,0
33930,Arma 2: Operation Arrowhead,1516,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39690,ArcaniA,50,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,1189,0
91600,Sanctum,470,0
72200,Universe Sandbox,130,0
98200,Frozen Synapse,64,0
105600,Terraria,6576,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,24,0
96100,Defy Gravity,39,0
32800,The Lord of the Rings: War in the North,0,0
9200,RAGE,247,0
41070,Serious Sam 3: BFE,0,0
25000,Overgrowth,10,0
26800,Braid,54,0
22380,Fallout: New Vegas,2450,0
203630,Warlock - Master of the Arcane,21,0
207610,The Walking Dead,874,0
205350,Mortal Kombat Kollection,7,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
205590,Legends of Pegasus,112,0
91310,Dead Island,1092,0
35140,Batman: Arkham Asylum GOTY Edition,200,0
730,Counter-Strike: Global Offensive,4608,0
212680,FTL: Faster Than Light,724,0
42160,War of the Roses,666,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,339,0
205100,Dishonored,696,0
204630,Retro City Rampage™ DX,60,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,151,0
211400,Deadlight,210,0
4920,Natural Selection 2,116,0
201790,Orcs Must Die! 2,351,0
224540,Ace of Spades,364,0
225140,Duke Nukem 3D: Megaton Edition,35,0
225160,Shadow Warrior Classic Redux,86,0
218130,Dungeonland,33,0
204080,The Showdown Effect,569,0
230410,Warframe,2078,0
265630,Fistful of Frags,1054,0
224580,Arma 2: DayZ Mod,5,0
220200,Kerbal Space Program,2447,0
107410,Arma 3,2371,0
224500,Gnomoria,950,0
227720,Under the Ocean,110,0
210770,Sanctum 2,92,0
72850,The Elder Scrolls V: Skyrim,1423,0
202270,Leviathan: Warships,62,0
234190,Receiver,124,0
222710,Music Creator 6 Touch,252,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
244850,Space Engineers,514,0
234390,Teleglitch: Die More Edition,101,0
2800,X2: The Threat,44,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,1,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,1136,0
42910,Magicka,76,0
203770,Crusader Kings II,895,0
25800,Europa Universalis III,0,0
219830,King Arthur's Gold,464,0
211820,Starbound,5416,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,31,0
237990,The Banner Saga,496,0
265930,Goat Simulator,72,0
274980,Influent,155,0
301480,GEARCRACK Arena,1,0
301520,Robocraft,48,0
65790,Arma: Cold War Assault,46,0
304930,Unturned,189,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3394,0
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,1453,114
