item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,113,0
4000,Garry's Mod,3664,0
1250,Killing Floor,154,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,81,0
223530,Left 4 Dead 2 Beta,0,0
32460,Monkey Island 2: Special Edition,5,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,3,0
105600,Terraria,523,0
70120,Hacker Evolution Duality,0,0
11370,Nikopol: Secrets of the Immortals,0,0
24240,PAYDAY: The Heist,191,0
91310,Dead Island,210,0
730,Counter-Strike: Global Offensive,54314,26
49520,Borderlands 2,6219,1
91600,Sanctum,0,0
205100,Dishonored,447,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,1,0
51100,Tactical Intervention,13,0
113400,APB Reloaded,0,0
230410,Warframe,13354,0
236390,War Thunder,419,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,365,0
209870,Blacklight: Retribution,51,0
262410,World of Guns: Gun Disassembly,7,0
265630,Fistful of Frags,63,0
271290,HAWKEN,4,0
224260,No More Room in Hell,673,0
203160,Tomb Raider,155,0
210770,Sanctum 2,378,0
237110,Mortal Kombat Komplete Edition,63,0
224540,Ace of Spades,126,0
218620,PAYDAY 2,970,0
206420,Saints Row IV,406,0
251630,The Impossible Game,33,0
251910,Solar Flux,0,0
252950,Rocket League,3448,26
107410,Arma 3,2161,0
264710,Subnautica,802,43
271590,Grand Theft Auto V,7714,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,43,0
238460,BattleBlock Theater,357,0
299460,Woodle Tree Adventures,0,0
243470,Watch_Dogs,610,0
304050,Trove,676,0
304930,Unturned,237,0
63380,Sniper Elite V2,173,0
227700,Firefall,0,0
291480,Warface,22,0
312960,Starion Tactics,4,0
227940,Heroes & Generals,36,0
269910,Xam,0,0
315260,Space Hack,0,0
315640,Dizzel,6,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,0,0
221380,Age of Empires II: HD Edition,87,0
238320,Outlast,86,0
333930,Dirty Bomb,1109,0
345920,The Note,0,0
346110,ARK: Survival Evolved,936,0
407530,ARK: Survival Of The Fittest,0,0
356370,Soccer Manager 2015,6,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
299360,Block N Load,1,0
280790,Creativerse,3062,7
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
311210,Call of Duty: Black Ops III,14887,45
359550,Tom Clancy's Rainbow Six Siege,1576,0
431240,Golf With Your Friends,593,1
447940,Strayed,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
510630,Soccer Manager 2017,17,17
