item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,138,0
50,Half-Life: Opposing Force,259,0
240,Counter-Strike: Source,1281,0
2800,X2: The Threat,112,0
4000,Garry's Mod,108684,277
6510,Lost Planet: Extreme Condition,352,0
220,Half-Life 2,408,0
340,Half-Life 2: Lost Coast,0,0
22300,Fallout 3,777,0
17480,Command and Conquer: Red Alert 3,171,0
1250,Killing Floor,3521,0
35420,Killing Floor Mod: Defence Alliance 2,59,0
6060,STAR WARS™ Battlefront™ II,432,0
550,Left 4 Dead 2,5111,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,486,0
31280,Poker Night at the Inventory,141,0
620,Portal 2,691,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
105600,Terraria,7664,0
55110,Red Faction: Armageddon,525,0
38740,EDGE,198,0
205790,Dota 2 Test,0,0
48000,LIMBO,145,0
207650,A Virus Named TOM,84,0
212680,FTL: Faster Than Light,100,0
107100,Bastion,298,0
91310,Dead Island,1109,0
211420,Dark Souls: Prepare to Die Edition,17224,0
209080,Guns of Icarus Online,151,0
730,Counter-Strike: Global Offensive,41749,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,236,0
49520,Borderlands 2,5986,192
204360,Castle Crashers,939,0
219150,Hotline Miami,204,0
205100,Dishonored,627,0
57690,Tropico 4,0,0
221640,Super Hexagon,1222,4
224540,Ace of Spades,534,0
35720,Trine 2,138,0
11020,TrackMania Nations Forever,112,112
102700,A.V.A - Alliance of Valiant Arms,0,0
109600,Neverwinter,74,0
200210,Realm of the Mad God,4623,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,483,0
218230,PlanetSide 2,539,0
230410,Warframe,17578,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,303,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,41,0
209870,Blacklight: Retribution,1086,0
223710,Cry of Fear,584,435
248570,Toribash,9,0
262410,World of Guns: Gun Disassembly,109,0
265630,Fistful of Frags,955,113
224260,No More Room in Hell,857,0
239220,The Mighty Quest For Epic Loot,55,0
225260,Brütal Legend,94,0
234900,Anodyne,117,0
233720,Surgeon Simulator,240,0
224760,FEZ,403,0
234190,Receiver,584,0
237110,Mortal Kombat Komplete Edition,698,0
207140,SpeedRunners,26,0
368730,No Time To Explain Remastered,19,0
246700,Strike Vector,55,0
246900,Viscera Cleanup Detail,1520,0
255520,Viscera Cleanup Detail: Shadow Warrior,32,0
265210,Viscera Cleanup Detail: Santa's Rampage,37,0
214770,Guacamelee! Gold Edition,169,0
218620,PAYDAY 2,28507,0
233840,Worms Clan Wars,132,0
214550,Eets Munchies,64,0
252490,Rust,1097,0
253530,Fortress Forever,25,0
247910,Sniper Elite: Nazi Zombie Army 2,529,0
238430,Contagion,204,0
244930,SNOW,329,0
266430,Anarchy Arcade,498,0
211820,Starbound,5490,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,1866,0
274920,FaceRig,115,0
225840,Sven Co-op,307,0
291550,Brawlhalla,144,0
41050,Serious Sam Classic: The First Encounter,404,0
41060,Serious Sam Classic: The Second Encounter,693,0
227780,Serious Sam Classics: Revolution,0,0
298520,Orbital Gear,51,0
300040,Divine Souls,0,0
301520,Robocraft,581,0
304050,Trove,1772,0
304930,Unturned,1308,0
63380,Sniper Elite V2,464,0
312990,The Expendabros,38,0
227940,Heroes & Generals,247,0
247080,Crypt of the NecroDancer,751,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,52,0
313340,Mountain,295,0
318430,Squishy the Suicidal Pig,53,0
318530,Wings of Vi,2164,0
238010,Deus Ex: Human Revolution - Director's Cut,1730,0
323370,TERA,143,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,884,0
333600,NEKOPARA Vol. 1,558,26
333930,Dirty Bomb,227,0
338170,Ratz Instagib 2.0,136,0
340520,Tallowmere,1747,0
342200,MechWarrior Online,1641,0
346110,ARK: Survival Evolved,9789,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,10,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,7,0
354520,PAYDAY: The Web Series: Hector,8,0
354530,PAYDAY: The Web Series: The Elephant,10,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,14,0
494710,PAYDAY: The Web Series: First World Bank,0,0
356670,Spooky's Jump Scare Mansion,9,0
232090,Killing Floor 2,2946,0
232150,Killing Floor 2 - SDK,56,0
360740,Downwell,224,0
362490,Exanima,575,0
363970,Clicker Heroes,463,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1161,0
322330,Don't Starve Together,678,0
380600,Fishing Planet,5,0
383080,Sakura Clicker,26,0
385370,Radiator 2,32,0
394690,Tower Unite,551,0
57300,Amnesia: The Dark Descent,0,0
406150,Refunct,268,0
411560,Reveal The Deep,4,0
420110,NEKOPARA Vol. 2,61,58
422970,Devil Daggers,319,0
434570,Blood and Bacon,191,0
461560,Mandagon,38,0
273350,Evolve Stage 2,0,0
