item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5017,0
4000,Garry's Mod,9353,0
9460,Frontlines: Fuel of War,508,0
550,Left 4 Dead 2,2348,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,4195,0
40800,Super Meat Boy,258,0
620,Portal 2,1200,0
39120,RIFT,21,0
91600,Sanctum,48,0
33460,From Dust,84,0
24240,PAYDAY: The Heist,2851,0
113200,The Binding of Isaac,14,0
55230,Saints Row: The Third,4365,0
41500,Torchlight,82,0
212630,Tom Clancy's Ghost Recon Future Soldier,32,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,882,0
212910,Call of Duty: Black Ops II - Zombies,1810,0
205790,Dota 2 Test,0,0
242760,The Forest,2787,0
252490,Rust,777,0
265930,Goat Simulator,225,0
227940,Heroes & Generals,18,0
222900,Dead Island: Epidemic,11,0
